,,0
290,scrap_spread_elas_primary_commodity_price,0.6128424277082678
290,collection_elas_scrap_price,0.19593975654348988
290,refinery_capacity_fraction_increase_mining,0.974692927817756
290,incentive_opening_probability,0.2198757761426028
290,mine_cu_margin_elas,0.9222126889721399
290,mine_cost_og_elas,-0.12214585656854336
290,mine_cost_change_per_year,-1.5082028771344196
290,primary_price_resources_contained_elas,0.6926861264832852
290,primary_oge_scale,0.9450419683388858
290,initial_ore_grade_decline,-0.7656424553286408
290,sector_specific_dematerialization_tech_growth,-0.0658719795582194
290,sector_specific_price_response,-0.03523483615734071
290,intensity_response_to_gdp,0.5460024363963418
290,region_specific_price_response,-0.03523483615734071
290,incentive_mine_cost_change_per_year,-1.5082028771344196
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.5853710847745571
290,Total demand train R2,-3.809873918555221
290,Primary commodity price train RMSE,2.1529407691846822
290,Primary commodity price train R2,-528.5412332118502
290,Primary supply train RMSE,1.183534706278265
290,Primary supply train R2,-10.227143042739156
290,score,0.26795031550480236
291,pri CU TCRC elas,0.5352960915428189
291,sec CU TCRC elas,0.2829601652043579
291,pri CU price elas,0.2196780136616779
291,sec CU price elas,0.4398271743865276
291,sec ratio TCRC elas,-0.3777674176755624
291,sec ratio scrap spread elas,0.01446011978177416
291,primary_commodity_price_elas_sd,-0.490705199455706
291,tcrc_elas_sd,0.9906669071153096
291,tcrc_elas_price,0.6425707270318444
291,scrap_spread_elas_sd,0.0056480388314532285
291,scrap_spread_elas_primary_commodity_price,0.3289591683082726
291,collection_elas_scrap_price,0.4842811021353162
291,refinery_capacity_fraction_increase_mining,0.8683375033856613
291,incentive_opening_probability,0.4988568807157761
291,mine_cu_margin_elas,0.33112571941764685
291,mine_cost_og_elas,-0.34774030583575666
291,mine_cost_change_per_year,3.4718233015602546
291,primary_price_resources_contained_elas,0.9277166450705874
291,primary_oge_scale,0.9386722237150925
291,initial_ore_grade_decline,-0.17806150952350747
291,sector_specific_dematerialization_tech_growth,-0.04057017760898435
291,sector_specific_price_response,-0.02284168102230739
291,intensity_response_to_gdp,0.5016925314706877
291,region_specific_price_response,-0.02284168102230739
291,incentive_mine_cost_change_per_year,3.4718233015602546
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.3409921731390365
291,Total demand train R2,-0.6321496701073035
291,Primary commodity price train RMSE,0.46563891090831855
291,Primary commodity price train R2,-23.770464370009257
291,Primary supply train RMSE,0.7468916397602224
291,Primary supply train R2,-3.4711831176372376
291,score,-0.6580872114329265
292,pri CU TCRC elas,0.7544564742401166
292,sec CU TCRC elas,0.6928475821574861
292,pri CU price elas,0.6503308658974593
292,sec CU price elas,0.35218961911585706
292,sec ratio TCRC elas,-0.4723242726323955
292,sec ratio scrap spread elas,0.3086226816445091
292,primary_commodity_price_elas_sd,-0.9045704560740983
292,tcrc_elas_sd,0.8685433380348727
292,tcrc_elas_price,0.530265397632567
292,scrap_spread_elas_sd,0.12597460353038148
292,scrap_spread_elas_primary_commodity_price,0.33334498190997003
292,collection_elas_scrap_price,0.09491086375550116
292,refinery_capacity_fraction_increase_mining,0.9436467683289265
292,incentive_opening_probability,0.4897904598547693
292,mine_cu_margin_elas,0.2741802661910814
292,mine_cost_og_elas,-0.5453915118733403
292,mine_cost_change_per_year,-3.6038957281894026
292,primary_price_resources_contained_elas,0.7273157969857555
292,primary_oge_scale,0.9316936818071617
292,initial_ore_grade_decline,-0.9303667521350152
292,sector_specific_dematerialization_tech_growth,-0.09694166122311251
292,sector_specific_price_response,-0.10408975203786809
292,intensity_response_to_gdp,0.5779913161891757
292,region_specific_price_response,-0.10408975203786809
292,incentive_mine_cost_change_per_year,-3.6038957281894026
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.7098530560201527
292,Total demand train R2,-6.073071902626427
292,Primary commodity price train RMSE,0.5798240167961984
292,Primary commodity price train R2,-37.40855948610629
292,Primary supply train RMSE,0.9740712966242223
292,Primary supply train R2,-6.604816728725606
292,score,-0.28159027874418135
293,pri CU TCRC elas,0.25662810528567725
293,sec CU TCRC elas,0.6102610718945864
293,pri CU price elas,0.7194949513995753
293,sec CU price elas,0.06850946680755932
293,sec ratio TCRC elas,-0.7893024024124985
293,sec ratio scrap spread elas,0.13826691839681932
293,primary_commodity_price_elas_sd,-0.8539914311179334
293,tcrc_elas_sd,0.9313534808318038
293,tcrc_elas_price,0.29235471892389214
293,scrap_spread_elas_sd,0.4415206573746379
293,scrap_spread_elas_primary_commodity_price,0.8392906501637859
293,collection_elas_scrap_price,0.6379511294390933
293,refinery_capacity_fraction_increase_mining,0.9424405672090451
293,incentive_opening_probability,0.21657512306264648
293,mine_cu_margin_elas,0.44712280272286525
293,mine_cost_og_elas,-0.9394135904514165
293,mine_cost_change_per_year,-4.0578009270431705
293,primary_price_resources_contained_elas,0.332297654080165
293,primary_oge_scale,0.6074441340310595
293,initial_ore_grade_decline,-0.7887466829858883
293,sector_specific_dematerialization_tech_growth,0.07914592616520086
293,sector_specific_price_response,-0.01340430441449764
293,intensity_response_to_gdp,0.11223502911585825
293,region_specific_price_response,-0.01340430441449764
293,incentive_mine_cost_change_per_year,-4.0578009270431705
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,1.182334988833379
293,Total demand train R2,-18.622405397194917
293,Primary commodity price train RMSE,167.62882819849773
293,Primary commodity price train R2,-3210205.996974973
293,Primary supply train RMSE,0.9874214078189549
293,Primary supply train R2,-6.8147004909638405
293,score,4.036000649456787
294,pri CU TCRC elas,0.022243407567408474
294,sec CU TCRC elas,0.03054405706013914
294,pri CU price elas,0.5771838976343643
294,sec CU price elas,0.39530615696449284
294,sec ratio TCRC elas,-0.1836154084082149
294,sec ratio scrap spread elas,0.035836118161791615
294,primary_commodity_price_elas_sd,-0.7713009147779992
294,tcrc_elas_sd,0.23135673319025385
294,tcrc_elas_price,0.10635049103215839
294,scrap_spread_elas_sd,0.5538698397159356
294,scrap_spread_elas_primary_commodity_price,0.43432270784851135
294,collection_elas_scrap_price,0.819447243084113
294,refinery_capacity_fraction_increase_mining,0.02960470652880988
294,incentive_opening_probability,0.4687023651504729
294,mine_cu_margin_elas,0.9244752968019923
294,mine_cost_og_elas,-0.03585834529455803
294,mine_cost_change_per_year,-4.7474548140426815
294,primary_price_resources_contained_elas,0.44517256039271486
294,primary_oge_scale,0.22678410989155662
294,initial_ore_grade_decline,-0.8547816727827486
294,sector_specific_dematerialization_tech_growth,0.008628522698550939
294,sector_specific_price_response,-0.4282929400726975
294,intensity_response_to_gdp,-0.14310849967869127
294,region_specific_price_response,-0.4282929400726975
294,incentive_mine_cost_change_per_year,-4.7474548140426815
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.1488853609061824
294,Total demand train R2,0.6888461662740388
294,Primary commodity price train RMSE,0.2664803909679533
294,Primary commodity price train R2,-7.112713375553264
294,Primary supply train RMSE,0.844409558756817
294,Primary supply train R2,-4.714964567073762
294,score,-0.8676789085025672
295,pri CU TCRC elas,0.8903732259916736
295,sec CU TCRC elas,0.5828784159920077
295,pri CU price elas,0.01519385509173321
295,sec CU price elas,0.16928197157846456
295,sec ratio TCRC elas,-0.012885765733217851
295,sec ratio scrap spread elas,0.5285551521924569
295,primary_commodity_price_elas_sd,-0.4447883569117002
295,tcrc_elas_sd,0.35344753218168323
295,tcrc_elas_price,0.001963993828690787
295,scrap_spread_elas_sd,0.8383163260568329
295,scrap_spread_elas_primary_commodity_price,0.9514704675924947
295,collection_elas_scrap_price,0.029379027190186625
295,refinery_capacity_fraction_increase_mining,0.5691378740096652
295,incentive_opening_probability,0.3204326348667602
295,mine_cu_margin_elas,0.8667833580623905
295,mine_cost_og_elas,-0.9825983989738
295,mine_cost_change_per_year,-0.3707600764084731
295,primary_price_resources_contained_elas,0.08715448291239185
295,primary_oge_scale,0.08032074382377113
295,initial_ore_grade_decline,-0.006580683388447387
295,sector_specific_dematerialization_tech_growth,0.019107495396798208
295,sector_specific_price_response,-0.19582944464238988
295,intensity_response_to_gdp,-0.48549540932831947
295,region_specific_price_response,-0.19582944464238988
295,incentive_mine_cost_change_per_year,-0.3707600764084731
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.21533786127854068
295,Total demand train R2,0.3491034779620039
295,Primary commodity price train RMSE,0.5366549539336899
295,Primary commodity price train R2,-31.90227320894214
295,Primary supply train RMSE,1.42048834571819
295,Primary supply train R2,-15.172702965327929
295,score,-0.32274238215685036
296,pri CU TCRC elas,0.5394337519212999
296,sec CU TCRC elas,0.058686218444833654
296,pri CU price elas,0.7411031049686734
296,sec CU price elas,0.8180803325865309
296,sec ratio TCRC elas,-0.9132964216175607
296,sec ratio scrap spread elas,0.4053911192633538
296,primary_commodity_price_elas_sd,-0.15978597221022348
296,tcrc_elas_sd,0.15519507521471518
296,tcrc_elas_price,0.08312549221415956
296,scrap_spread_elas_sd,0.6643975378840579
296,scrap_spread_elas_primary_commodity_price,0.5953236420743495
296,collection_elas_scrap_price,0.9035088380401839
296,refinery_capacity_fraction_increase_mining,0.8945587516220568
296,incentive_opening_probability,0.22762281375730423
296,mine_cu_margin_elas,0.055087206676816
296,mine_cost_og_elas,-0.11883635671738962
296,mine_cost_change_per_year,-1.1261488670215245
296,primary_price_resources_contained_elas,0.8230026282113047
296,primary_oge_scale,0.9840748031524479
296,initial_ore_grade_decline,-0.06698842640660452
296,sector_specific_dematerialization_tech_growth,0.02102750892565171
296,sector_specific_price_response,-0.0181797214289941
296,intensity_response_to_gdp,0.20454066928757708
296,region_specific_price_response,-0.0181797214289941
296,incentive_mine_cost_change_per_year,-1.1261488670215245
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.26970473759558655
296,Total demand train R2,-0.021053059074008562
296,Primary commodity price train RMSE,0.4324479932867467
296,Primary commodity price train R2,-20.36502430032942
296,Primary supply train RMSE,0.9313760618080313
296,Primary supply train R2,-5.952762641038692
296,score,-0.6078697103853006
297,pri CU TCRC elas,0.04270491304944377
297,sec CU TCRC elas,0.9440235591357276
297,pri CU price elas,0.4692315164094926
297,sec CU price elas,0.4304651377151993
297,sec ratio TCRC elas,-0.8583877605667749
297,sec ratio scrap spread elas,0.7547437601580388
297,primary_commodity_price_elas_sd,-0.9813701081879072
297,tcrc_elas_sd,0.7923699724031458
297,tcrc_elas_price,0.24356138490775303
297,scrap_spread_elas_sd,0.66057668053813
297,scrap_spread_elas_primary_commodity_price,0.8889979180697433
297,collection_elas_scrap_price,0.986324191263632
297,refinery_capacity_fraction_increase_mining,0.8811268204878279
297,incentive_opening_probability,0.10093799126606524
297,mine_cu_margin_elas,0.04645821598530122
297,mine_cost_og_elas,-0.806807554063603
297,mine_cost_change_per_year,4.428018663767379
297,primary_price_resources_contained_elas,0.5665170643213261
297,primary_oge_scale,0.9313344564180552
297,initial_ore_grade_decline,-0.03540895293618141
297,sector_specific_dematerialization_tech_growth,0.07858982849329912
297,sector_specific_price_response,-0.0026490337942731354
297,intensity_response_to_gdp,0.3581898603750774
297,region_specific_price_response,-0.0026490337942731354
297,incentive_mine_cost_change_per_year,4.428018663767379
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
