,,0
108,incentive_opening_probability,0.18664032658510862
108,mine_cu_margin_elas,0.661029455636771
108,mine_cost_og_elas,-0.9351746559992549
108,mine_cost_change_per_year,0.5349590880541637
108,primary_price_resources_contained_elas,0.024518586939243903
108,primary_oge_scale,0.09381880999496849
108,initial_ore_grade_decline,-0.23017217006933025
108,sector_specific_dematerialization_tech_growth,0.022144218939126548
108,sector_specific_price_response,-0.037819479613302474
108,intensity_response_to_gdp,-0.18826729923040975
108,region_specific_price_response,-0.037819479613302474
108,incentive_mine_cost_change_per_year,0.5349590880541637
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.46257847967959526
108,Total demand train R2,-1.5830245760622574
108,Primary commodity price train RMSE,0.4902667351931109
108,Primary commodity price train R2,-4.885775712939556
108,Primary supply train RMSE,0.9040508700486936
108,Primary supply train R2,-3.7105588730624284
108,score,-0.4797059664408788
109,pri CU TCRC elas,0.9787468541436102
109,sec CU TCRC elas,0.4080782938659704
109,pri CU price elas,0.2772755612112227
109,sec CU price elas,0.36209754030634433
109,sec ratio TCRC elas,-0.2011871597382101
109,sec ratio scrap spread elas,0.2586889788705959
109,primary_commodity_price_elas_sd,-0.34089819633313895
109,tcrc_elas_sd,0.2407245664969985
109,tcrc_elas_price,0.8765535608905453
109,scrap_spread_elas_sd,0.1676567133192198
109,scrap_spread_elas_primary_commodity_price,0.7411819210865144
109,collection_elas_scrap_price,0.569760030403414
109,refinery_capacity_fraction_increase_mining,0.20986046793212088
109,incentive_opening_probability,0.17065970299918087
109,mine_cu_margin_elas,0.9835596905946589
109,mine_cost_og_elas,-0.5798622103680475
109,mine_cost_change_per_year,1.424971463036412
109,primary_price_resources_contained_elas,0.026166171014800944
109,primary_oge_scale,0.22849321250110563
109,initial_ore_grade_decline,-0.7066815388254595
109,sector_specific_dematerialization_tech_growth,-0.02846175218859892
109,sector_specific_price_response,-0.4188588861451247
109,intensity_response_to_gdp,-0.4552804075136471
109,region_specific_price_response,-0.4188588861451247
109,incentive_mine_cost_change_per_year,1.424971463036412
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.22576177843393566
109,Total demand train R2,0.38474022184599244
109,Primary commodity price train RMSE,0.5105206149542604
109,Primary commodity price train R2,-5.382126698923457
109,Primary supply train RMSE,0.5142440608089939
109,Primary supply train R2,-0.5241414290790731
109,score,-0.875047662660541
110,pri CU TCRC elas,0.390625468336556
110,sec CU TCRC elas,0.6630508324776211
110,pri CU price elas,0.074523826514228
110,sec CU price elas,0.010266491597736172
110,sec ratio TCRC elas,-0.030840912420453784
110,sec ratio scrap spread elas,0.9712526566783217
110,primary_commodity_price_elas_sd,-0.19696072067676237
110,tcrc_elas_sd,0.012451139358816754
110,tcrc_elas_price,0.9217375339524586
110,scrap_spread_elas_sd,0.01673188128432465
110,scrap_spread_elas_primary_commodity_price,0.5606891664010065
110,collection_elas_scrap_price,0.05440414568796712
110,refinery_capacity_fraction_increase_mining,0.28220635990174187
110,incentive_opening_probability,0.18799792962338094
110,mine_cu_margin_elas,0.8062663798097658
110,mine_cost_og_elas,-0.9763816912492294
110,mine_cost_change_per_year,1.850876854738809
110,primary_price_resources_contained_elas,0.0972785242153149
110,primary_oge_scale,0.06875018828672326
110,initial_ore_grade_decline,-0.33001953238735493
110,sector_specific_dematerialization_tech_growth,0.004255131021544442
110,sector_specific_price_response,-0.5574325656345303
110,intensity_response_to_gdp,0.8375574529367085
110,region_specific_price_response,-0.5574325656345303
110,incentive_mine_cost_change_per_year,1.850876854738809
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.8822460077838755
110,Total demand train R2,-8.395872028504531
110,Primary commodity price train RMSE,0.29318777236894233
110,Primary commodity price train R2,-1.1048956069479412
110,Primary supply train RMSE,1.6972503251417446
110,Primary supply train R2,-15.602691573818543
110,score,-0.04336546762448372
111,pri CU TCRC elas,0.24803926292783127
111,sec CU TCRC elas,0.9062606840057638
111,pri CU price elas,0.3395681226640204
111,sec CU price elas,0.828036519724862
111,sec ratio TCRC elas,-0.3083353826999452
111,sec ratio scrap spread elas,0.9399056907934147
111,primary_commodity_price_elas_sd,-0.7951941423267661
111,tcrc_elas_sd,0.9920822548837913
111,tcrc_elas_price,0.9976509228359899
111,scrap_spread_elas_sd,0.17010778427570522
111,scrap_spread_elas_primary_commodity_price,0.05129981785016675
111,collection_elas_scrap_price,0.359471178890739
111,refinery_capacity_fraction_increase_mining,0.19485388006074345
111,incentive_opening_probability,0.18884551526911086
111,mine_cu_margin_elas,0.9649500713225467
111,mine_cost_og_elas,-0.4859336067590746
111,mine_cost_change_per_year,3.24792009405906
111,primary_price_resources_contained_elas,0.27351865480917475
111,primary_oge_scale,0.17627362439051336
111,initial_ore_grade_decline,-0.1044695721956331
111,sector_specific_dematerialization_tech_growth,0.00126208723715808
111,sector_specific_price_response,-0.5646847540150491
111,intensity_response_to_gdp,0.43364253099066596
111,region_specific_price_response,-0.5646847540150491
111,incentive_mine_cost_change_per_year,3.24792009405906
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.27525978069376356
111,Total demand train R2,0.0853747042648072
111,Primary commodity price train RMSE,0.35396712028536026
111,Primary commodity price train R2,-2.06806601143032
111,Primary supply train RMSE,0.5259521220542488
111,Primary supply train R2,-0.5943333197105909
111,score,-0.9543569584080555
112,pri CU TCRC elas,0.5695579262069299
112,sec CU TCRC elas,0.5611348853590102
112,pri CU price elas,0.0765888037141939
112,sec CU price elas,0.3475619403495119
112,sec ratio TCRC elas,-0.051099667816090454
112,sec ratio scrap spread elas,0.005906678843536744
112,primary_commodity_price_elas_sd,-0.5462091415775662
112,tcrc_elas_sd,0.8902630731852997
112,tcrc_elas_price,0.9367706114972123
112,scrap_spread_elas_sd,0.11934899594005959
112,scrap_spread_elas_primary_commodity_price,0.5451863890536127
112,collection_elas_scrap_price,0.12127800942312396
112,refinery_capacity_fraction_increase_mining,0.22378783668858634
112,incentive_opening_probability,0.21638191792662118
112,mine_cu_margin_elas,0.9866768482738565
112,mine_cost_og_elas,-0.18716521512219833
112,mine_cost_change_per_year,1.049647667605007
112,primary_price_resources_contained_elas,0.16130358109261386
112,primary_oge_scale,0.07481699265596663
112,initial_ore_grade_decline,-0.5308499489692292
112,sector_specific_dematerialization_tech_growth,-0.04725432821613895
112,sector_specific_price_response,-0.5438136473148599
112,intensity_response_to_gdp,-0.4720630078266194
112,region_specific_price_response,-0.5438136473148599
112,incentive_mine_cost_change_per_year,1.049647667605007
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.5269791624932378
112,Total demand train R2,-2.3523131084694877
112,Primary commodity price train RMSE,0.5266544478234476
112,Primary commodity price train R2,-5.791885673485258
112,Primary supply train RMSE,0.7959013629314549
112,Primary supply train R2,-2.650944204183973
112,score,-0.4836780469873731
113,pri CU TCRC elas,0.2539699304589549
113,sec CU TCRC elas,0.48245527723538706
113,pri CU price elas,0.5109429709877834
113,sec CU price elas,0.39652789555376405
113,sec ratio TCRC elas,-0.4809381285208194
113,sec ratio scrap spread elas,0.12154443840435779
113,primary_commodity_price_elas_sd,-0.3587822570187239
113,tcrc_elas_sd,0.6460880320887363
113,tcrc_elas_price,0.4792788505002916
113,scrap_spread_elas_sd,0.16906868747680678
113,scrap_spread_elas_primary_commodity_price,0.12466463052290983
113,collection_elas_scrap_price,0.5706108267852547
113,refinery_capacity_fraction_increase_mining,0.0037170842674687263
113,incentive_opening_probability,0.19826560890221853
113,mine_cu_margin_elas,0.9658319187561358
113,mine_cost_og_elas,-0.835985751474762
113,mine_cost_change_per_year,2.9966775388576883
113,primary_price_resources_contained_elas,0.4565406752671199
113,primary_oge_scale,0.06947892660417178
113,initial_ore_grade_decline,-0.5944913386321283
113,sector_specific_dematerialization_tech_growth,-0.038244687627534794
113,sector_specific_price_response,-0.5610260735005844
113,intensity_response_to_gdp,0.31749291791714274
113,region_specific_price_response,-0.5610260735005844
113,incentive_mine_cost_change_per_year,2.9966775388576883
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.2933308353058839
113,Total demand train R2,-0.03865933173055458
113,Primary commodity price train RMSE,0.4676320497482637
113,Primary commodity price train R2,-4.354851001035848
113,Primary supply train RMSE,0.6272141765491566
113,Primary supply train R2,-1.267349298124051
113,score,-0.77062086872273
114,pri CU TCRC elas,0.9135416080940041
114,sec CU TCRC elas,0.4989945298193087
114,pri CU price elas,0.2235436966035458
114,sec CU price elas,0.02369944920137904
114,sec ratio TCRC elas,-0.030830666049534054
114,sec ratio scrap spread elas,0.650332272566874
114,primary_commodity_price_elas_sd,-0.5578541851660032
114,tcrc_elas_sd,0.48880153865398684
114,tcrc_elas_price,0.9566360050310379
114,scrap_spread_elas_sd,0.029278268301670875
114,scrap_spread_elas_primary_commodity_price,0.370231903690575
114,collection_elas_scrap_price,0.44189023911589626
114,refinery_capacity_fraction_increase_mining,0.421477470502555
114,incentive_opening_probability,0.21420339622918277
114,mine_cu_margin_elas,0.9783095698486899
114,mine_cost_og_elas,-0.4885484092362506
114,mine_cost_change_per_year,-2.6792651401274554
114,primary_price_resources_contained_elas,0.486084768244374
114,primary_oge_scale,0.17339896465252866
114,initial_ore_grade_decline,-0.9804377479638771
114,sector_specific_dematerialization_tech_growth,-0.047199986587850795
114,sector_specific_price_response,-0.5727947449864499
114,intensity_response_to_gdp,0.6585996750674956
114,region_specific_price_response,-0.5727947449864499
114,incentive_mine_cost_change_per_year,-2.6792651401274554
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.7951982021957078
114,Total demand train R2,-6.6332321087918995
114,Primary commodity price train RMSE,0.6173367648340902
114,Primary commodity price train R2,-8.332180659036956
114,Primary supply train RMSE,0.867883923816221
114,Primary supply train R2,-3.3412019227976355
114,score,-0.27425313852168626
115,pri CU TCRC elas,0.38222962297645174
115,sec CU TCRC elas,0.2885802950621837
115,pri CU price elas,0.7018747288133336
115,sec CU price elas,0.8679596454422096
115,sec ratio TCRC elas,-0.0841868758542811
115,sec ratio scrap spread elas,0.9921007433024464
115,primary_commodity_price_elas_sd,-0.20397775433299362
115,tcrc_elas_sd,0.0733599858058427
115,tcrc_elas_price,0.4446554847892696
115,scrap_spread_elas_sd,0.2665675257323107
115,scrap_spread_elas_primary_commodity_price,0.5059063963188895
115,collection_elas_scrap_price,0.9120108370023089
115,refinery_capacity_fraction_increase_mining,0.34042471460684576
115,incentive_opening_probability,0.21505908188246267
115,mine_cu_margin_elas,0.8739332369404506
115,mine_cost_og_elas,-0.963475536198416
115,mine_cost_change_per_year,4.732360159329168
115,primary_price_resources_contained_elas,0.7494133811006426
115,primary_oge_scale,0.09455626499453741
115,initial_ore_grade_decline,-0.11343202892736126
115,sector_specific_dematerialization_tech_growth,0.0014460319214314177
115,sector_specific_price_response,-0.5525731194699192
115,intensity_response_to_gdp,-0.4177832371312062
115,region_specific_price_response,-0.5525731194699192
115,incentive_mine_cost_change_per_year,4.732360159329168
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.2935039930421593
115,Total demand train R2,-0.03988596706288927
115,Primary commodity price train RMSE,0.32014172135187613
115,Primary commodity price train R2,-1.509709217415172
115,Primary supply train RMSE,0.7761150762585134
115,Primary supply train R2,-2.47167401391768
115,score,-0.7694806493909386
116,pri CU TCRC elas,0.5761915822553362
