,,0
171,incentive_mine_cost_change_per_year,-3.0427387449303254
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,1.9163783820181246
171,Total demand train R2,-208.0868527290268
171,Primary commodity price train RMSE,0.76862479992558
171,Primary commodity price train R2,-250.88868352086413
171,Primary supply train RMSE,24.472131484047644
171,Primary supply train R2,-43539.90685569552
171,score,2.2030275101503967
172,pri CU TCRC elas,0.9990600383030086
172,sec CU TCRC elas,0.6832980899203042
172,pri CU price elas,0.8180761643659064
172,sec CU price elas,0.2175764105532361
172,sec ratio TCRC elas,-0.6883716062974843
172,sec ratio scrap spread elas,0.2203371320542341
172,primary_commodity_price_elas_sd,-0.880092168628517
172,tcrc_elas_sd,0.9392847563386946
172,tcrc_elas_price,0.7592020018789629
172,scrap_spread_elas_sd,0.9205964105837536
172,scrap_spread_elas_primary_commodity_price,0.025597127787383173
172,direct_melt_elas_scrap_spread,0.6522142738098706
172,collection_elas_scrap_price,0.1941679859557656
172,refinery_capacity_fraction_increase_mining,0.20680093954892934
172,incentive_opening_probability,0.10692370183252375
172,mine_cu_margin_elas,0.7831682574373711
172,mine_cost_og_elas,-0.46198725717129646
172,mine_cost_change_per_year,-3.3208478760242817
172,primary_price_resources_contained_elas,0.793733253082779
172,primary_oge_scale,0.0564435224932148
172,initial_ore_grade_decline,-0.5003553120291725
172,sector_specific_dematerialization_tech_growth,-0.046579444979309076
172,sector_specific_price_response,-0.15655130739709908
172,intensity_response_to_gdp,0.13576114324768163
172,region_specific_price_response,-0.15655130739709908
172,incentive_mine_cost_change_per_year,-3.3208478760242817
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.1380803081073704
172,Total demand train R2,-0.08549466711183373
172,Primary commodity price train RMSE,0.3308088120195558
172,Primary commodity price train R2,-45.65884778911523
172,Primary supply train RMSE,0.4026900325240002
172,Primary supply train R2,-10.78950674844995
172,score,-1.2360608833480198
173,pri CU TCRC elas,0.9156782565837791
173,sec CU TCRC elas,0.15360526258582177
173,pri CU price elas,0.048964444160269585
173,sec CU price elas,0.7281351381296399
173,sec ratio TCRC elas,-0.7922867165816263
173,sec ratio scrap spread elas,0.8366065852539466
173,primary_commodity_price_elas_sd,-0.012897162483067555
173,tcrc_elas_sd,0.9855124137211652
173,tcrc_elas_price,0.9711845650421063
173,scrap_spread_elas_sd,0.009148885695272758
173,scrap_spread_elas_primary_commodity_price,0.016967570964570862
173,direct_melt_elas_scrap_spread,0.7520102122732957
173,collection_elas_scrap_price,0.28027256474341267
173,refinery_capacity_fraction_increase_mining,0.8581478590181425
173,incentive_opening_probability,0.37009360415639114
173,mine_cu_margin_elas,0.7351215707568461
173,mine_cost_og_elas,-0.6376992528908886
173,mine_cost_change_per_year,2.4529373773550303
173,primary_price_resources_contained_elas,0.945901207290422
173,primary_oge_scale,0.888315261208131
173,initial_ore_grade_decline,-0.5366358200724476
173,sector_specific_dematerialization_tech_growth,-0.010071467063058184
173,sector_specific_price_response,-0.5408757605187149
173,intensity_response_to_gdp,0.10924372923649728
173,region_specific_price_response,-0.5408757605187149
173,incentive_mine_cost_change_per_year,2.4529373773550303
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.6279197425000798
173,Total demand train R2,-21.44773233591731
173,Primary commodity price train RMSE,0.35594799001955024
173,Primary commodity price train R2,-53.019798560201224
173,Primary supply train RMSE,220.25763647290648
173,Primary supply train R2,-3527083.177196235
173,score,4.300642595411146
174,pri CU TCRC elas,0.047653347422217794
174,sec CU TCRC elas,0.7891849996438652
174,pri CU price elas,0.3088612581749817
174,sec CU price elas,0.8366510461370076
174,sec ratio TCRC elas,-0.3820989832343771
174,sec ratio scrap spread elas,0.15681288516924663
174,primary_commodity_price_elas_sd,-0.9540501511851894
174,tcrc_elas_sd,0.729573755397057
174,tcrc_elas_price,0.22964016615799418
174,scrap_spread_elas_sd,0.004605188665959374
174,scrap_spread_elas_primary_commodity_price,0.44784155730140773
174,direct_melt_elas_scrap_spread,0.4028905933618505
174,collection_elas_scrap_price,0.382355156205969
174,refinery_capacity_fraction_increase_mining,0.8022068253239911
174,incentive_opening_probability,0.10192238977015318
174,mine_cu_margin_elas,0.5444443699170064
174,mine_cost_og_elas,-0.9985020210593079
174,mine_cost_change_per_year,3.8202350192353833
174,primary_price_resources_contained_elas,0.7474503368752266
174,primary_oge_scale,0.8634788689516908
174,initial_ore_grade_decline,-0.13735479485619576
174,sector_specific_dematerialization_tech_growth,0.007266833668046896
174,sector_specific_price_response,-0.016214563369132122
174,intensity_response_to_gdp,0.14333579797106277
174,region_specific_price_response,-0.016214563369132122
174,incentive_mine_cost_change_per_year,3.8202350192353833
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.628035959454391
174,Total demand train R2,-21.45604246961417
174,Primary commodity price train RMSE,0.8060663173859764
174,Primary commodity price train R2,-276.0265659178782
174,Primary supply train RMSE,4.840791820266743
174,Primary supply train R2,-1702.6747529496079
174,score,0.7379443192522783
175,pri CU TCRC elas,0.966563118423465
175,sec CU TCRC elas,0.5386096646391164
175,pri CU price elas,0.19939244552008817
175,sec CU price elas,0.8099218493706211
175,sec ratio TCRC elas,-0.49783397706771304
175,sec ratio scrap spread elas,0.8408265643540269
175,primary_commodity_price_elas_sd,-0.014797976951268652
175,tcrc_elas_sd,0.336568042720089
175,tcrc_elas_price,0.09317041380700204
175,scrap_spread_elas_sd,0.42876624123516893
175,scrap_spread_elas_primary_commodity_price,0.7109539648872731
175,direct_melt_elas_scrap_spread,0.5826229843898781
175,collection_elas_scrap_price,0.22000180345027628
175,refinery_capacity_fraction_increase_mining,0.8129885272056482
175,incentive_opening_probability,0.008469772537038456
175,mine_cu_margin_elas,0.4461155247885657
175,mine_cost_og_elas,-0.20814190586932116
175,mine_cost_change_per_year,-4.767847447734318
175,primary_price_resources_contained_elas,0.27712856686337933
175,primary_oge_scale,0.8486991673149157
175,initial_ore_grade_decline,-0.9280259089972467
175,sector_specific_dematerialization_tech_growth,0.0170862600496042
175,sector_specific_price_response,-0.5983146946311392
175,intensity_response_to_gdp,-0.3236746589573381
175,region_specific_price_response,-0.5983146946311392
175,incentive_mine_cost_change_per_year,-4.767847447734318
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.5573466148097392
175,Total demand train R2,-16.685401942345166
175,Primary commodity price train RMSE,0.24284334788283202
175,Primary commodity price train R2,-24.14387989998398
175,Primary supply train RMSE,31.811530659515956
175,Primary supply train R2,-73572.769620841
175,score,2.386059463378349
176,pri CU TCRC elas,0.8871789140053699
176,sec CU TCRC elas,0.750898727182569
176,pri CU price elas,0.2179391866529361
176,sec CU price elas,0.05471454855048294
176,sec ratio TCRC elas,-0.055085481244951884
176,sec ratio scrap spread elas,0.4807861140191459
176,primary_commodity_price_elas_sd,-0.91487314668395
176,tcrc_elas_sd,0.07606561774036617
176,tcrc_elas_price,0.9986600382582805
176,scrap_spread_elas_sd,0.2642362123539316
176,scrap_spread_elas_primary_commodity_price,0.1648785569849064
176,direct_melt_elas_scrap_spread,0.7927969486097249
176,collection_elas_scrap_price,0.8787469686997996
176,refinery_capacity_fraction_increase_mining,0.48460092243394326
176,incentive_opening_probability,0.08544293120248471
176,mine_cu_margin_elas,0.5670100693131108
176,mine_cost_og_elas,-0.14018377849088406
176,mine_cost_change_per_year,3.831301698563708
176,primary_price_resources_contained_elas,0.15201984100873295
176,primary_oge_scale,0.19490615110777534
176,initial_ore_grade_decline,-0.980159756187715
176,sector_specific_dematerialization_tech_growth,-0.07767695026884364
176,sector_specific_price_response,-0.22499193041026533
176,intensity_response_to_gdp,0.6648792331945832
176,region_specific_price_response,-0.22499193041026533
176,incentive_mine_cost_change_per_year,3.831301698563708
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.22988208675003088
176,Total demand train R2,-2.008669343376636
176,Primary commodity price train RMSE,0.08561966465418638
176,Primary commodity price train R2,-2.1255533452123805
176,Primary supply train RMSE,0.24219363929921367
176,Primary supply train R2,-3.2646102036794478
176,score,-1.682554649120467
177,pri CU TCRC elas,0.9582945860899535
177,sec CU TCRC elas,0.9906466537977398
177,pri CU price elas,0.9568396922271831
177,sec CU price elas,0.752314998199076
177,sec ratio TCRC elas,-0.6588274801742676
177,sec ratio scrap spread elas,0.7492592973169284
177,primary_commodity_price_elas_sd,-0.19236028779278888
177,tcrc_elas_sd,0.6674664918016463
177,tcrc_elas_price,0.9476792117054178
177,scrap_spread_elas_sd,0.07345188651601368
177,scrap_spread_elas_primary_commodity_price,0.9432093629761295
177,direct_melt_elas_scrap_spread,0.22872756298116959
177,collection_elas_scrap_price,0.1778699025950827
177,refinery_capacity_fraction_increase_mining,0.8769865793722043
177,incentive_opening_probability,0.016622481247239137
177,mine_cu_margin_elas,0.0020419926453453456
177,mine_cost_og_elas,-0.34578698355767445
177,mine_cost_change_per_year,-0.16875187913336642
177,primary_price_resources_contained_elas,0.4974858441157117
177,primary_oge_scale,0.7338007534583764
177,initial_ore_grade_decline,-0.4691638578631636
177,sector_specific_dematerialization_tech_growth,-0.00035440881931106394
177,sector_specific_price_response,-0.3592803360132247
177,intensity_response_to_gdp,0.2059136884166901
177,region_specific_price_response,-0.3592803360132247
177,incentive_mine_cost_change_per_year,-0.16875187913336642
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.3043289259908087
177,Total demand train R2,-4.272913730530459
177,Primary commodity price train RMSE,0.1492406178313538
177,Primary commodity price train R2,-8.496289527944041
177,Primary supply train RMSE,0.7456774713953932
177,Primary supply train R2,-39.42554838472498
177,score,-0.9169184161454208
178,pri CU TCRC elas,0.49429196384055524
178,sec CU TCRC elas,0.8710003554777371
178,pri CU price elas,0.8430155945540315
178,sec CU price elas,0.5048671363295048
178,sec ratio TCRC elas,-0.399348814943619
178,sec ratio scrap spread elas,0.9932942289399089
178,primary_commodity_price_elas_sd,-0.034276018461814
178,tcrc_elas_sd,0.012463435472943051
178,tcrc_elas_price,0.9441620195908231
178,scrap_spread_elas_sd,0.305469259145343
178,scrap_spread_elas_primary_commodity_price,0.9951926311029166
178,direct_melt_elas_scrap_spread,0.12275144850761856
178,collection_elas_scrap_price,0.77233399644931
178,refinery_capacity_fraction_increase_mining,0.9111194644326885
178,incentive_opening_probability,0.4173730949952057
178,mine_cu_margin_elas,0.666005856214668
178,mine_cost_og_elas,-0.5307109613444961
178,mine_cost_change_per_year,0.04928116062686261
178,primary_price_resources_contained_elas,0.5644404896134526
178,primary_oge_scale,0.9802178529168933
178,initial_ore_grade_decline,-0.9233040141933
178,sector_specific_dematerialization_tech_growth,-0.0914944522486891
178,sector_specific_price_response,-0.2339911566647659
178,intensity_response_to_gdp,0.06211872049300737
178,region_specific_price_response,-0.2339911566647659
178,incentive_mine_cost_change_per_year,0.04928116062686261
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.10800642573582117
178,Total demand train R2,0.3358542656215129
178,Primary commodity price train RMSE,0.6619016317797689
178,Primary commodity price train R2,-185.79565675570922
