,,0
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.09682843472477022
563,Total demand train R2,0.9082685806726383
563,Primary commodity price train RMSE,0.12618018240033846
563,Primary commodity price train R2,-2.9669299608830566
563,Primary supply train RMSE,0.5676214214263743
563,Primary supply train R2,-1.2827496061300119
563,score,-1.3335374228832275
564,pri CU TCRC elas,0.19741285819940171
564,pri CU price elas,0.7012021872725979
564,primary_commodity_price_elas_sd,-0.7140630434669335
564,tcrc_elas_sd,0.2266384565778111
564,tcrc_elas_price,0.2915787682372275
564,scrap_spread_elas_sd,0.1869794923632234
564,scrap_spread_elas_primary_commodity_price,0.411334504761651
564,direct_melt_elas_scrap_spread,0.02362247693853207
564,collection_elas_scrap_price,0.08940019354789429
564,refinery_capacity_fraction_increase_mining,0.6117370563939452
564,incentive_opening_probability,0.09679652012473011
564,mine_cu_margin_elas,0.16112090352727262
564,mine_cost_og_elas,-0.6137078290894536
564,mine_cost_change_per_year,4.630223501201545
564,primary_price_resources_contained_elas,0.8237774210686352
564,primary_oge_scale,0.06318480158901753
564,initial_ore_grade_decline,-0.9871772259752996
564,sector_specific_dematerialization_tech_growth,0.007223085214239561
564,sector_specific_price_response,-0.11727637230457724
564,intensity_response_to_gdp,0.2348273316058731
564,region_specific_price_response,-0.11727637230457724
564,incentive_mine_cost_change_per_year,4.630223501201545
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.058694645513454755
564,Total demand train R2,0.9662938415035536
564,Primary commodity price train RMSE,0.11225960405592622
564,Primary commodity price train R2,-2.1399247727318618
564,Primary supply train RMSE,0.13852300109438812
564,Primary supply train R2,0.8640483425608445
564,score,-2.271482981736743
565,pri CU TCRC elas,0.17302915442865677
565,pri CU price elas,0.3470226523556967
565,primary_commodity_price_elas_sd,-0.9207990175616233
565,tcrc_elas_sd,0.41215381365742787
565,tcrc_elas_price,0.6503327045124555
565,scrap_spread_elas_sd,0.5495388762658555
565,scrap_spread_elas_primary_commodity_price,0.4117431417856568
565,direct_melt_elas_scrap_spread,0.7540478827244265
565,collection_elas_scrap_price,0.2670094808563302
565,refinery_capacity_fraction_increase_mining,0.6396312108822352
565,incentive_opening_probability,0.05680327888594799
565,mine_cu_margin_elas,0.5514698841360383
565,mine_cost_og_elas,-0.32160478636910067
565,mine_cost_change_per_year,-3.3762750941135673
565,primary_price_resources_contained_elas,0.05807632291848748
565,primary_oge_scale,0.09159291357837965
565,initial_ore_grade_decline,-0.10024367572433898
565,sector_specific_dematerialization_tech_growth,-0.004181155754613225
565,sector_specific_price_response,-0.3279629430019549
565,intensity_response_to_gdp,0.36828964485814797
565,region_specific_price_response,-0.3279629430019549
565,incentive_mine_cost_change_per_year,-3.3762750941135673
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.11046331398480357
565,Total demand train R2,0.880615367449646
565,Primary commodity price train RMSE,0.15125822908706654
565,Primary commodity price train R2,-4.700464610766633
565,Primary supply train RMSE,0.20637811913958995
565,Primary supply train R2,0.6982355864913851
565,score,-1.8576863409606752
566,pri CU TCRC elas,0.33277702772189505
566,pri CU price elas,0.168365195270015
566,primary_commodity_price_elas_sd,-0.5520474658522548
566,tcrc_elas_sd,0.7847917772634414
566,tcrc_elas_price,0.2625511162656979
566,scrap_spread_elas_sd,0.3953813218748196
566,scrap_spread_elas_primary_commodity_price,0.010740768731447223
566,direct_melt_elas_scrap_spread,0.922819861337243
566,collection_elas_scrap_price,0.6725408023739874
566,refinery_capacity_fraction_increase_mining,0.5343196812512194
566,incentive_opening_probability,0.04150770689458097
566,mine_cu_margin_elas,0.8901836190910496
566,mine_cost_og_elas,-0.15638721195535712
566,mine_cost_change_per_year,-1.8714547009744513
566,primary_price_resources_contained_elas,0.06333423583721695
566,primary_oge_scale,0.07419252291762019
566,initial_ore_grade_decline,-0.47690126447860165
566,sector_specific_dematerialization_tech_growth,-0.005564736171235082
566,sector_specific_price_response,-0.15774528094622087
566,intensity_response_to_gdp,0.5978463412297164
566,region_specific_price_response,-0.15774528094622087
566,incentive_mine_cost_change_per_year,-1.8714547009744513
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.04781573009912807
566,Total demand train R2,0.9776306238002272
566,Primary commodity price train RMSE,0.06775046645427465
566,Primary commodity price train R2,-0.14365968011423558
566,Primary supply train RMSE,0.17636241799045518
566,Primary supply train R2,0.779629827428292
566,score,-2.3298582660100204
567,pri CU TCRC elas,0.16452311500372957
567,pri CU price elas,0.5185499265666772
567,primary_commodity_price_elas_sd,-0.7982376222025578
567,tcrc_elas_sd,0.8463442688952431
567,tcrc_elas_price,0.24162318577372796
567,scrap_spread_elas_sd,0.25941573029776793
567,scrap_spread_elas_primary_commodity_price,0.8215732583251241
567,direct_melt_elas_scrap_spread,0.5454500989902457
567,collection_elas_scrap_price,0.5590449584208808
567,refinery_capacity_fraction_increase_mining,0.17012839624279516
567,incentive_opening_probability,0.08077101433509891
567,mine_cu_margin_elas,0.9239691860818944
567,mine_cost_og_elas,-0.24399235862363353
567,mine_cost_change_per_year,1.8161091014875366
567,primary_price_resources_contained_elas,0.5263238833182422
567,primary_oge_scale,0.06625179748639744
567,initial_ore_grade_decline,-0.5205545265098436
567,sector_specific_dematerialization_tech_growth,0.013499066343407362
567,sector_specific_price_response,-0.29566885790928066
567,intensity_response_to_gdp,0.10173940366817824
567,region_specific_price_response,-0.29566885790928066
567,incentive_mine_cost_change_per_year,1.8161091014875366
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.08935666663452407
567,Total demand train R2,0.9218792850048673
567,Primary commodity price train RMSE,0.13055648489190494
567,Primary commodity price train R2,-3.2468715755812454
567,Primary supply train RMSE,0.3020648894241255
567,Primary supply train R2,0.3535406540314593
567,score,-1.7487420477969868
568,pri CU TCRC elas,0.22288232311652306
568,pri CU price elas,0.8943769445900138
568,primary_commodity_price_elas_sd,-0.3997704937560719
568,tcrc_elas_sd,0.2127344938027372
568,tcrc_elas_price,0.23315509869988327
568,scrap_spread_elas_sd,0.14271415725972758
568,scrap_spread_elas_primary_commodity_price,0.47749657567673015
568,direct_melt_elas_scrap_spread,0.3401478977557827
568,collection_elas_scrap_price,0.1062652099356342
568,refinery_capacity_fraction_increase_mining,0.9942320349190383
568,incentive_opening_probability,0.05285505611947504
568,mine_cu_margin_elas,0.6568284707927387
568,mine_cost_og_elas,-0.8650032286307415
568,mine_cost_change_per_year,-3.405841489185015
568,primary_price_resources_contained_elas,0.9126246620844661
568,primary_oge_scale,0.095089862857383
568,initial_ore_grade_decline,-0.9274557020233011
568,sector_specific_dematerialization_tech_growth,0.008583208654865171
568,sector_specific_price_response,-0.15451096164576075
568,intensity_response_to_gdp,0.4267549445561617
568,region_specific_price_response,-0.15451096164576075
568,incentive_mine_cost_change_per_year,-3.405841489185015
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.08930561164985668
568,Total demand train R2,0.9219685298845601
568,Primary commodity price train RMSE,0.02919853660504862
568,Primary commodity price train R2,0.7875804901505595
568,Primary supply train RMSE,0.12053284647101689
568,Primary supply train R2,0.8970677304949415
568,score,-2.5297492380492077
569,pri CU TCRC elas,0.15157257805548416
569,pri CU price elas,0.6484712022662671
569,primary_commodity_price_elas_sd,-0.6612918711684206
569,tcrc_elas_sd,0.2510072407194074
569,tcrc_elas_price,0.5833221931097734
569,scrap_spread_elas_sd,0.24495273005808796
569,scrap_spread_elas_primary_commodity_price,0.9090824826219788
569,direct_melt_elas_scrap_spread,0.9695669879406316
569,collection_elas_scrap_price,0.046393869717671544
569,refinery_capacity_fraction_increase_mining,0.9779001453883684
569,incentive_opening_probability,0.0756779722221062
569,mine_cu_margin_elas,0.5208189434991202
569,mine_cost_og_elas,-0.7973758927467899
569,mine_cost_change_per_year,2.0474190785466737
569,primary_price_resources_contained_elas,0.17496486240060413
569,primary_oge_scale,0.05254762890239568
569,initial_ore_grade_decline,-0.36446843238399
569,sector_specific_dematerialization_tech_growth,-0.012331955838411346
569,sector_specific_price_response,-0.07592848613089777
569,intensity_response_to_gdp,0.35814696827230985
569,region_specific_price_response,-0.07592848613089777
569,incentive_mine_cost_change_per_year,2.0474190785466737
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.14287724304652036
569,Total demand train R2,0.8002722481666878
569,Primary commodity price train RMSE,0.1013640089836691
569,Primary commodity price train R2,-1.5599989575018056
569,Primary supply train RMSE,0.2751060606448015
569,Primary supply train R2,0.46378243162201627
569,score,-1.7537947123905242
570,pri CU TCRC elas,0.11232817199681877
570,pri CU price elas,0.8426903802468776
570,primary_commodity_price_elas_sd,-0.3585777745845947
570,tcrc_elas_sd,0.012644122283802156
570,tcrc_elas_price,0.38376045126511416
570,scrap_spread_elas_sd,0.24610139581873525
570,scrap_spread_elas_primary_commodity_price,0.35127225387207983
570,direct_melt_elas_scrap_spread,0.6740960601047729
570,collection_elas_scrap_price,0.33013387870809274
570,refinery_capacity_fraction_increase_mining,0.5701503876810865
570,incentive_opening_probability,0.06118163724366066
570,mine_cu_margin_elas,0.7627030563429645
570,mine_cost_og_elas,-0.1692022523929773
570,mine_cost_change_per_year,-0.9192740482387309
570,primary_price_resources_contained_elas,0.10051591922004932
570,primary_oge_scale,0.0450952124772911
570,initial_ore_grade_decline,-0.6869717104393271
570,sector_specific_dematerialization_tech_growth,-0.014507186720455145
570,sector_specific_price_response,-0.3224284546439417
570,intensity_response_to_gdp,0.5075012651742474
570,region_specific_price_response,-0.3224284546439417
570,incentive_mine_cost_change_per_year,-0.9192740482387309
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.1996248954083865
570,Total demand train R2,0.6101103615034247
570,Primary commodity price train RMSE,0.1042796653386635
570,Primary commodity price train R2,-1.7093897812047492
570,Primary supply train RMSE,0.23341436122325668
570,Primary supply train R2,0.6139923877782584
570,score,-1.7197757537659657
571,pri CU TCRC elas,0.08044051089884213
571,pri CU price elas,0.04227928274690697
571,primary_commodity_price_elas_sd,-0.4384868174433636
571,tcrc_elas_sd,0.17236295520086542
571,tcrc_elas_price,0.03679109685338064
571,scrap_spread_elas_sd,0.6798556920863466
571,scrap_spread_elas_primary_commodity_price,0.1428507464418821
571,direct_melt_elas_scrap_spread,0.9385909052315268
571,collection_elas_scrap_price,0.48828076119002445
571,refinery_capacity_fraction_increase_mining,0.7325777064311252
571,incentive_opening_probability,0.03529136673876883
571,mine_cu_margin_elas,0.5699753594892636
571,mine_cost_og_elas,-0.40190864818221644
571,mine_cost_change_per_year,-4.804670813901144
571,primary_price_resources_contained_elas,0.5547756608278178
571,primary_oge_scale,0.052193662355755545
571,initial_ore_grade_decline,-0.9440781462047666
571,sector_specific_dematerialization_tech_growth,0.0027118433390177082
571,sector_specific_price_response,-0.26949502007166437
571,intensity_response_to_gdp,0.40973033879316145
