,,0
100,direct_melt_elas_scrap_spread,0.26530187805659716
100,collection_elas_scrap_price,0.3040842677291306
100,refinery_capacity_fraction_increase_mining,0.9031100882322043
100,incentive_opening_probability,0.0036927476220617855
100,mine_cu_margin_elas,0.5536628325412961
100,mine_cost_og_elas,-0.22035375004229274
100,mine_cost_change_per_year,2.5160675022260746
100,primary_price_resources_contained_elas,0.9410142359734864
100,primary_oge_scale,0.1997742607596213
100,initial_ore_grade_decline,-0.9057798701795525
100,sector_specific_dematerialization_tech_growth,-0.016817963054798907
100,sector_specific_price_response,-0.004637406586736474
100,intensity_response_to_gdp,0.2523282914220959
100,region_specific_price_response,-0.004637406586736474
100,incentive_mine_cost_change_per_year,2.5160675022260746
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.43056543323804686
100,Total demand train R2,-10.424158523307083
100,Primary commodity price train RMSE,4.637144092335953
100,Primary commodity price train R2,-2133.960567178373
100,Primary supply train RMSE,0.1812759271910796
100,Primary supply train R2,0.039362218093652146
100,score,0.5594225221684317
101,pri CU TCRC elas,0.43252324116823365
101,sec CU TCRC elas,0.45655717983099636
101,pri CU price elas,0.5858877799777332
101,sec CU price elas,0.482966584173058
101,sec ratio TCRC elas,-0.4453980421025738
101,sec ratio scrap spread elas,0.29984816139128423
101,primary_commodity_price_elas_sd,-0.7898101990336888
101,tcrc_elas_sd,0.09913530240571432
101,tcrc_elas_price,0.7876350999860983
101,scrap_spread_elas_sd,0.35714837393167587
101,scrap_spread_elas_primary_commodity_price,0.36279053795227056
101,direct_melt_elas_scrap_spread,0.31872590918193333
101,collection_elas_scrap_price,0.14848802932914903
101,refinery_capacity_fraction_increase_mining,0.9475758395710072
101,incentive_opening_probability,0.020429766748260487
101,mine_cu_margin_elas,0.285280021736927
101,mine_cost_og_elas,-0.31151443019243336
101,mine_cost_change_per_year,1.759654700010862
101,primary_price_resources_contained_elas,0.8726154621812765
101,primary_oge_scale,0.11698236103069343
101,initial_ore_grade_decline,-0.934872934534947
101,sector_specific_dematerialization_tech_growth,0.029917123155775965
101,sector_specific_price_response,-0.4119093790024086
101,intensity_response_to_gdp,0.8833886004885385
101,region_specific_price_response,-0.4119093790024086
101,incentive_mine_cost_change_per_year,1.759654700010862
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.4183971348321273
101,Total demand train R2,-9.787561955489714
101,Primary commodity price train RMSE,1.0946269585334607
101,Primary commodity price train R2,-117.96547835386131
101,Primary supply train RMSE,0.2646221705619685
101,Primary supply train R2,-1.0470660137426409
101,score,-0.5233221230416965
102,pri CU TCRC elas,0.485988856290822
102,sec CU TCRC elas,0.24972304230440814
102,pri CU price elas,0.9033495227982322
102,sec CU price elas,0.5774615781212102
102,sec ratio TCRC elas,-0.05313889623072375
102,sec ratio scrap spread elas,0.8594073302631289
102,primary_commodity_price_elas_sd,-0.12732932633669433
102,tcrc_elas_sd,0.12436296642927983
102,tcrc_elas_price,0.6504323081145312
102,scrap_spread_elas_sd,0.09747496416666251
102,scrap_spread_elas_primary_commodity_price,0.47508949143325624
102,direct_melt_elas_scrap_spread,0.6316345981062659
102,collection_elas_scrap_price,0.35981179965975085
102,refinery_capacity_fraction_increase_mining,0.7648559728966027
102,incentive_opening_probability,0.022017902833726573
102,mine_cu_margin_elas,0.7512760496758984
102,mine_cost_og_elas,-0.07458881305654942
102,mine_cost_change_per_year,3.936870701775719
102,primary_price_resources_contained_elas,0.5258462587389441
102,primary_oge_scale,0.2150650385846278
102,initial_ore_grade_decline,-0.7147415666166603
102,sector_specific_dematerialization_tech_growth,0.020677174010747673
102,sector_specific_price_response,-0.009088084831419551
102,intensity_response_to_gdp,0.18719756361254003
102,region_specific_price_response,-0.009088084831419551
102,incentive_mine_cost_change_per_year,3.936870701775719
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,1.2473560355268871
102,Total demand train R2,-94.87972172177095
102,Primary commodity price train RMSE,0.7729803606548874
102,Primary commodity price train R2,-58.32334010477421
102,Primary supply train RMSE,0.12409514114508821
102,Primary supply train R2,0.5498171483258705
102,score,-0.33573778897472367
103,pri CU TCRC elas,0.8389901753804373
103,sec CU TCRC elas,0.8599534713677104
103,pri CU price elas,0.07031083125421385
103,sec CU price elas,0.16578851486794186
103,sec ratio TCRC elas,-0.9730436920218789
103,sec ratio scrap spread elas,0.1222321639474119
103,primary_commodity_price_elas_sd,-0.5061206357975689
103,tcrc_elas_sd,0.2598827584686451
103,tcrc_elas_price,0.6260885892120336
103,scrap_spread_elas_sd,0.9648655785469007
103,scrap_spread_elas_primary_commodity_price,0.08002537674422322
103,direct_melt_elas_scrap_spread,0.5762923454645448
103,collection_elas_scrap_price,0.9327493525545508
103,refinery_capacity_fraction_increase_mining,0.9042591631172447
103,incentive_opening_probability,0.018084967705431405
103,mine_cu_margin_elas,0.5374500250588005
103,mine_cost_og_elas,-0.5050721539621321
103,mine_cost_change_per_year,-3.200509814189399
103,primary_price_resources_contained_elas,0.6370107250929595
103,primary_oge_scale,0.12689006143640197
103,initial_ore_grade_decline,-0.6630261130674086
103,sector_specific_dematerialization_tech_growth,0.03918077769488623
103,sector_specific_price_response,-0.5508371769816612
103,intensity_response_to_gdp,0.3149155631462688
103,region_specific_price_response,-0.5508371769816612
103,incentive_mine_cost_change_per_year,-3.200509814189399
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.4252479042831637
103,Total demand train R2,-10.143721845749212
103,Primary commodity price train RMSE,0.28904006494240225
103,Primary commodity price train R2,-7.294778015694575
103,Primary supply train RMSE,0.2846004398527236
103,Primary supply train R2,-1.3678300457517083
103,score,-1.099724497865231
104,pri CU TCRC elas,0.3002003288419131
104,sec CU TCRC elas,0.3091092959049996
104,pri CU price elas,0.6283953133275131
104,sec CU price elas,0.11917954273602727
104,sec ratio TCRC elas,-0.9024198911010609
104,sec ratio scrap spread elas,0.07727912310994556
104,primary_commodity_price_elas_sd,-0.5119657348549387
104,tcrc_elas_sd,0.17686201235838261
104,tcrc_elas_price,0.5907898119014764
104,scrap_spread_elas_sd,0.09428005620812355
104,scrap_spread_elas_primary_commodity_price,0.14966974204611236
104,direct_melt_elas_scrap_spread,0.8210472691720838
104,collection_elas_scrap_price,0.9666164184731351
104,refinery_capacity_fraction_increase_mining,0.8160356275169579
104,incentive_opening_probability,0.05175605338152202
104,mine_cu_margin_elas,0.8382095510672234
104,mine_cost_og_elas,-0.1545068908368879
104,mine_cost_change_per_year,-2.2722258409960094
104,primary_price_resources_contained_elas,0.10223612604005466
104,primary_oge_scale,0.33424746816354484
104,initial_ore_grade_decline,-0.8339303542428732
104,sector_specific_dematerialization_tech_growth,0.030661085834137458
104,sector_specific_price_response,-0.4371483819321089
104,intensity_response_to_gdp,-0.24314357506294104
104,region_specific_price_response,-0.4371483819321089
104,incentive_mine_cost_change_per_year,-2.2722258409960094
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.7611064812800754
104,Total demand train R2,-34.69741266752223
104,Primary commodity price train RMSE,0.21520982616456158
104,Primary commodity price train R2,-3.598464827969017
104,Primary supply train RMSE,1.103620293316981
104,Primary supply train R2,-34.60563606719794
104,score,-0.3662748758224882
105,pri CU TCRC elas,0.10619782155455043
105,sec CU TCRC elas,0.9029434884605962
105,pri CU price elas,0.23177602278704476
105,sec CU price elas,0.41713321723822
105,sec ratio TCRC elas,-0.8038636938782312
105,sec ratio scrap spread elas,0.1591674278201154
105,primary_commodity_price_elas_sd,-0.5456410021106591
105,tcrc_elas_sd,0.6215377785289993
105,tcrc_elas_price,0.8560533838909477
105,scrap_spread_elas_sd,0.5656130816281187
105,scrap_spread_elas_primary_commodity_price,0.5630648637760047
105,direct_melt_elas_scrap_spread,0.6886847049588105
105,collection_elas_scrap_price,0.9252382273996099
105,refinery_capacity_fraction_increase_mining,0.8701104586839837
105,incentive_opening_probability,0.015375829895218353
105,mine_cu_margin_elas,0.35294936145602324
105,mine_cost_og_elas,-0.21704808831123268
105,mine_cost_change_per_year,3.719469787504348
105,primary_price_resources_contained_elas,0.013690306335059313
105,primary_oge_scale,0.11585922390810403
105,initial_ore_grade_decline,-0.0623939412190122
105,sector_specific_dematerialization_tech_growth,0.0342222947550927
105,sector_specific_price_response,-0.5472577558113791
105,intensity_response_to_gdp,0.17631956929668624
105,region_specific_price_response,-0.5472577558113791
105,incentive_mine_cost_change_per_year,3.719469787504348
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.2562752237077605
105,Total demand train R2,-3.047241707502959
105,Primary commodity price train RMSE,0.3181539286510313
105,Primary commodity price train R2,-9.04993508292594
105,Primary supply train RMSE,0.05307867666689242
105,Primary supply train R2,0.9176393877180878
105,score,-1.5646114201871841
106,pri CU TCRC elas,0.15193581711304632
106,sec CU TCRC elas,0.057974214729392654
106,pri CU price elas,0.8943376550601774
106,sec CU price elas,0.6989127480371086
106,sec ratio TCRC elas,-0.6811204276001096
106,sec ratio scrap spread elas,0.9234243654266827
106,primary_commodity_price_elas_sd,-0.29939860823193765
106,tcrc_elas_sd,0.5831915207883427
106,tcrc_elas_price,0.021173980874527196
106,scrap_spread_elas_sd,0.3233938599092288
106,scrap_spread_elas_primary_commodity_price,0.18041112923082406
106,direct_melt_elas_scrap_spread,0.3035523287148037
106,collection_elas_scrap_price,0.31067516414793434
106,refinery_capacity_fraction_increase_mining,0.9035232955086369
106,incentive_opening_probability,0.011732802141732933
106,mine_cu_margin_elas,0.5177123667252529
106,mine_cost_og_elas,-0.8870877457617429
106,mine_cost_change_per_year,-2.260070897598413
106,primary_price_resources_contained_elas,0.08319234411652696
106,primary_oge_scale,0.40145669212712143
106,initial_ore_grade_decline,-0.7835799279871561
106,sector_specific_dematerialization_tech_growth,0.04164403591986318
106,sector_specific_price_response,-0.5595126315390804
106,intensity_response_to_gdp,0.8244794476410298
106,region_specific_price_response,-0.5595126315390804
106,incentive_mine_cost_change_per_year,-2.260070897598413
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.34174292252215666
106,Total demand train R2,-6.19689153665504
106,Primary commodity price train RMSE,2.4359414866340945
106,Primary commodity price train R2,-588.1452487683729
106,Primary supply train RMSE,0.6390583873890052
106,Primary supply train R2,-10.938794353307403
106,score,0.1300754099156444
107,pri CU TCRC elas,0.47135410245199266
107,sec CU TCRC elas,0.9558228428214419
107,pri CU price elas,0.03193231371444288
107,sec CU price elas,0.578899904742269
107,sec ratio TCRC elas,-0.7989134549224639
107,sec ratio scrap spread elas,0.01880938024928708
107,primary_commodity_price_elas_sd,-0.35440175110682387
107,tcrc_elas_sd,0.9771465435566964
107,tcrc_elas_price,0.12145572021884748
107,scrap_spread_elas_sd,0.8318439438535127
107,scrap_spread_elas_primary_commodity_price,0.6867746520886733
107,direct_melt_elas_scrap_spread,0.9282319334212787
107,collection_elas_scrap_price,0.42879705189486994
107,refinery_capacity_fraction_increase_mining,0.6364112916367816
107,incentive_opening_probability,0.020445060175179528
107,mine_cu_margin_elas,0.16789545410994525
107,mine_cost_og_elas,-0.6649002918065383
107,mine_cost_change_per_year,-2.7159710256051723
107,primary_price_resources_contained_elas,0.225390283200762
107,primary_oge_scale,0.020920230880765965
107,initial_ore_grade_decline,-0.9555698813177732
107,sector_specific_dematerialization_tech_growth,0.031467500140842763
107,sector_specific_price_response,-0.4521652321120053
107,intensity_response_to_gdp,0.041717796136932384
107,region_specific_price_response,-0.4521652321120053
107,incentive_mine_cost_change_per_year,-2.7159710256051723
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.3881030977922547
107,Total demand train R2,-8.281969089045088
107,Primary commodity price train RMSE,0.2073554490865646
107,Primary commodity price train R2,-3.2689353817053046
107,Primary supply train RMSE,0.33023975518832027
