,,0
470,Primary supply train RMSE,40.96469262399121
470,Primary supply train R2,-53328.07238189356
470,score,2.64332013483393
471,pri CU TCRC elas,0.18757861208145674
471,sec CU TCRC elas,0.24906936929581533
471,pri CU price elas,0.16075386919823498
471,sec CU price elas,0.635129523863334
471,sec ratio TCRC elas,-0.9302233072433921
471,sec ratio scrap spread elas,0.6986127285118002
471,primary_commodity_price_elas_sd,-0.8293388054789973
471,tcrc_elas_sd,0.2249631240894829
471,tcrc_elas_price,0.8883641022872419
471,scrap_spread_elas_sd,0.05721694466570871
471,scrap_spread_elas_primary_commodity_price,0.017609524159244393
471,direct_melt_elas_scrap_spread,0.6132232812893689
471,collection_elas_scrap_price,0.5322146797870989
471,refinery_capacity_fraction_increase_mining,0.7152010566536936
471,incentive_opening_probability,0.004446941227082486
471,mine_cu_margin_elas,0.7969481081350765
471,mine_cost_og_elas,-0.5255920331080717
471,mine_cost_change_per_year,1.4442847196166975
471,primary_price_resources_contained_elas,0.2440058466765223
471,primary_oge_scale,0.11743419256150084
471,initial_ore_grade_decline,-0.6362152454022817
471,sector_specific_dematerialization_tech_growth,-0.057574947919686176
471,sector_specific_price_response,-0.011264333563100292
471,intensity_response_to_gdp,0.220358151747593
471,region_specific_price_response,-0.011264333563100292
471,incentive_mine_cost_change_per_year,1.4442847196166975
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.3856499166674949
471,Total demand train R2,-4.349725027712087
471,Primary commodity price train RMSE,0.5295930692401815
471,Primary commodity price train R2,-4.051539095624967
471,Primary supply train RMSE,0.3620959386001879
471,Primary supply train R2,-3.166697152130636
471,score,-0.8538333400128656
472,pri CU TCRC elas,0.006034371310024907
472,sec CU TCRC elas,0.4349956615367755
472,pri CU price elas,0.5608289603700607
472,sec CU price elas,0.7718012013905848
472,sec ratio TCRC elas,-0.3588107731229914
472,sec ratio scrap spread elas,0.12431772522456942
472,primary_commodity_price_elas_sd,-0.7594415413487855
472,tcrc_elas_sd,0.00477686740870095
472,tcrc_elas_price,0.1489396162273552
472,scrap_spread_elas_sd,0.03347762754516931
472,scrap_spread_elas_primary_commodity_price,0.601572113104483
472,direct_melt_elas_scrap_spread,0.8316625490322817
472,collection_elas_scrap_price,0.6981409282144998
472,refinery_capacity_fraction_increase_mining,0.5907937844424498
472,incentive_opening_probability,0.0005005979595208004
472,mine_cu_margin_elas,0.5640393537746636
472,mine_cost_og_elas,-0.7910337117451988
472,mine_cost_change_per_year,3.8604029869294862
472,primary_price_resources_contained_elas,0.46414690748717535
472,primary_oge_scale,0.6454855025597204
472,initial_ore_grade_decline,-0.27737815884337
472,sector_specific_dematerialization_tech_growth,-0.020145604242215093
472,sector_specific_price_response,-0.04192358209016439
472,intensity_response_to_gdp,0.5937032795009274
472,region_specific_price_response,-0.04192358209016439
472,incentive_mine_cost_change_per_year,3.8604029869294862
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.09263347619669807
472,Total demand train R2,0.6913396103277604
472,Primary commodity price train RMSE,11.816015774613396
472,Primary commodity price train R2,-2513.671483699038
472,Primary supply train RMSE,0.8758252573001556
472,Primary supply train R2,-23.376960814586564
472,score,1.4496192170097693
473,pri CU TCRC elas,0.6997011440734237
473,sec CU TCRC elas,0.8551707296605722
473,pri CU price elas,0.5967549348248973
473,sec CU price elas,0.05714393227464198
473,sec ratio TCRC elas,-0.6288959753306521
473,sec ratio scrap spread elas,0.18214634737052235
473,primary_commodity_price_elas_sd,-0.10655497176163488
473,tcrc_elas_sd,0.13781950791307113
473,tcrc_elas_price,0.6258887234172557
473,scrap_spread_elas_sd,0.8448103407603516
473,scrap_spread_elas_primary_commodity_price,0.42925723692996937
473,direct_melt_elas_scrap_spread,0.18826802356483774
473,collection_elas_scrap_price,0.38989416153488365
473,refinery_capacity_fraction_increase_mining,0.8993140080281558
473,incentive_opening_probability,0.4613104771720073
473,mine_cu_margin_elas,0.500257603684348
473,mine_cost_og_elas,-0.46082385391376113
473,mine_cost_change_per_year,2.558521091415936
473,primary_price_resources_contained_elas,0.38264343427236086
473,primary_oge_scale,0.8712394936349496
473,initial_ore_grade_decline,-0.8029971709936884
473,sector_specific_dematerialization_tech_growth,-0.029128093135266334
473,sector_specific_price_response,-0.27267651565039475
473,intensity_response_to_gdp,-0.24024768008621394
473,region_specific_price_response,-0.27267651565039475
473,incentive_mine_cost_change_per_year,2.558521091415936
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.580618978838884
473,Total demand train R2,-11.126275522926958
473,Primary commodity price train RMSE,1.1383585250205266
473,Primary commodity price train R2,-22.339807042742063
473,Primary supply train RMSE,6.811292819354615
473,Primary supply train R2,-1473.3606483611466
473,score,1.0450087632142269
474,pri CU TCRC elas,0.979512779797972
474,sec CU TCRC elas,0.6785717965883378
474,pri CU price elas,0.29123606934590657
474,sec CU price elas,0.8106084116660124
474,sec ratio TCRC elas,-0.5181095832549111
474,sec ratio scrap spread elas,0.2239965171685099
474,primary_commodity_price_elas_sd,-0.22681012784415935
474,tcrc_elas_sd,0.6910796006713558
474,tcrc_elas_price,0.4315107271304171
474,scrap_spread_elas_sd,0.7472095722411571
474,scrap_spread_elas_primary_commodity_price,0.41773939562358936
474,direct_melt_elas_scrap_spread,0.09530877209666838
474,collection_elas_scrap_price,0.8256965263147039
474,refinery_capacity_fraction_increase_mining,0.7086617649147033
474,incentive_opening_probability,0.15510276628611389
474,mine_cu_margin_elas,0.6583380994752647
474,mine_cost_og_elas,-0.49100636706959894
474,mine_cost_change_per_year,3.4624026345213927
474,primary_price_resources_contained_elas,0.7664815856276895
474,primary_oge_scale,0.7585066849908884
474,initial_ore_grade_decline,-0.6501258292768217
474,sector_specific_dematerialization_tech_growth,-0.018675113191730944
474,sector_specific_price_response,-0.04011835300011334
474,intensity_response_to_gdp,-0.06842103483763945
474,region_specific_price_response,-0.04011835300011334
474,incentive_mine_cost_change_per_year,3.4624026345213927
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.13178759080342445
474,Total demand train R2,0.37526762307124306
474,Primary commodity price train RMSE,0.45496281581447545
474,Primary commodity price train R2,-2.7281290662832363
474,Primary supply train RMSE,0.6214807765791592
474,Primary supply train R2,-11.274393103128354
474,score,-0.9094548306469363
475,pri CU TCRC elas,0.8802282172175762
475,sec CU TCRC elas,0.9416320643505584
475,pri CU price elas,0.567237065666471
475,sec CU price elas,0.4784874561542316
475,sec ratio TCRC elas,-0.5676616054761271
475,sec ratio scrap spread elas,0.3046680475105571
475,primary_commodity_price_elas_sd,-0.903700457130617
475,tcrc_elas_sd,0.11451268452792254
475,tcrc_elas_price,0.11094733116135609
475,scrap_spread_elas_sd,0.4994743039361237
475,scrap_spread_elas_primary_commodity_price,0.21115747707285
475,direct_melt_elas_scrap_spread,0.40362543369973297
475,collection_elas_scrap_price,0.5554265992652713
475,refinery_capacity_fraction_increase_mining,0.5124114584422867
475,incentive_opening_probability,0.019166816245677083
475,mine_cu_margin_elas,0.9078266493513095
475,mine_cost_og_elas,-0.36486361669182416
475,mine_cost_change_per_year,0.8712739656065436
475,primary_price_resources_contained_elas,0.9346306629404983
475,primary_oge_scale,0.7621053743153842
475,initial_ore_grade_decline,-0.47297688625189493
475,sector_specific_dematerialization_tech_growth,-0.015229230093324247
475,sector_specific_price_response,-0.014956284217760041
475,intensity_response_to_gdp,0.6486847231203532
475,region_specific_price_response,-0.014956284217760041
475,incentive_mine_cost_change_per_year,0.8712739656065436
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.5135848976355873
475,Total demand train R2,-8.487886164659495
475,Primary commodity price train RMSE,1.33908031872694
475,Primary commodity price train R2,-31.29627145592977
475,Primary supply train RMSE,0.5828390674146057
475,Primary supply train R2,-9.795479517678388
475,score,-0.20845845551497524
476,pri CU TCRC elas,0.028954304466901677
476,sec CU TCRC elas,0.5078125045527004
476,pri CU price elas,0.009006041062609178
476,sec CU price elas,0.6615499416012008
476,sec ratio TCRC elas,-0.2097120163952673
476,sec ratio scrap spread elas,0.052245176917263374
476,primary_commodity_price_elas_sd,-0.020287008849844572
476,tcrc_elas_sd,0.10161813694275856
476,tcrc_elas_price,0.8530689041946486
476,scrap_spread_elas_sd,0.14413528928240094
476,scrap_spread_elas_primary_commodity_price,0.9125222790493783
476,direct_melt_elas_scrap_spread,0.48577911072102814
476,collection_elas_scrap_price,0.07041348934939204
476,refinery_capacity_fraction_increase_mining,0.9683867568609187
476,incentive_opening_probability,0.3864883963411927
476,mine_cu_margin_elas,0.8524173404796288
476,mine_cost_og_elas,-0.7251521315759715
476,mine_cost_change_per_year,4.295758590926477
476,primary_price_resources_contained_elas,0.8638601848573966
476,primary_oge_scale,0.7716480379253264
476,initial_ore_grade_decline,-0.6548170570260529
476,sector_specific_dematerialization_tech_growth,-0.009686747267355411
476,sector_specific_price_response,-0.008810263235278112
476,intensity_response_to_gdp,0.09492530842179847
476,region_specific_price_response,-0.008810263235278112
476,incentive_mine_cost_change_per_year,4.295758590926477
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.16783341843063052
476,Total demand train R2,-0.013215575241584343
476,Primary commodity price train RMSE,0.31851738767305166
476,Primary commodity price train R2,-0.8272813562092352
476,Primary supply train RMSE,0.9063027032391727
476,Primary supply train R2,-25.1030454318982
476,score,-0.7674013618222124
477,pri CU TCRC elas,0.6972437278059025
477,sec CU TCRC elas,0.7302904844447924
477,pri CU price elas,0.9518963903116666
477,sec CU price elas,0.3503651815281621
477,sec ratio TCRC elas,-0.0620275491436099
477,sec ratio scrap spread elas,0.11333436519153071
477,primary_commodity_price_elas_sd,-0.8754790064317488
477,tcrc_elas_sd,0.4938010611473821
477,tcrc_elas_price,0.5213359101913464
477,scrap_spread_elas_sd,0.1805704162383635
477,scrap_spread_elas_primary_commodity_price,0.05386909079784813
477,direct_melt_elas_scrap_spread,0.3688248369786016
477,collection_elas_scrap_price,0.21890359979821095
477,refinery_capacity_fraction_increase_mining,0.5075523110498165
477,incentive_opening_probability,0.04651664572688425
477,mine_cu_margin_elas,0.7559315878339781
477,mine_cost_og_elas,-0.0045170500878572275
477,mine_cost_change_per_year,4.885784711000049
477,primary_price_resources_contained_elas,0.9883846097024102
477,primary_oge_scale,0.11324054614546014
477,initial_ore_grade_decline,-0.5878834769313339
477,sector_specific_dematerialization_tech_growth,0.0002367924519127984
477,sector_specific_price_response,-0.33598532047542057
477,intensity_response_to_gdp,-0.4835800232442117
477,region_specific_price_response,-0.33598532047542057
477,incentive_mine_cost_change_per_year,4.885784711000049
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.3904150962719812
477,Total demand train R2,-4.482746685351555
477,Primary commodity price train RMSE,0.1642253170777616
477,Primary commodity price train R2,0.5142426833176325
477,Primary supply train RMSE,0.5448155747489218
477,Primary supply train R2,-8.432865829670286
477,score,-1.0037967874710154
478,pri CU TCRC elas,0.9610526830705138
478,sec CU TCRC elas,0.063758184065425
478,pri CU price elas,0.913183116451951
478,sec CU price elas,0.17187439815427136
478,sec ratio TCRC elas,-0.5666488789741632
478,sec ratio scrap spread elas,0.4778309318926478
478,primary_commodity_price_elas_sd,-0.5665412305982085
478,tcrc_elas_sd,0.11286336878372298
478,tcrc_elas_price,0.19582339578654867
478,scrap_spread_elas_sd,0.7176564780386706
478,scrap_spread_elas_primary_commodity_price,0.13297603880354486
