,,0
44,Primary commodity price  RMSE,
44,Primary commodity price  R2,
44,Primary supply  RMSE,
44,Primary supply  R2,
44,Total demand test RMSE,
44,Total demand test R2,
44,Primary commodity price test RMSE,
44,Primary commodity price test R2,
44,Primary supply test RMSE,
44,Primary supply test R2,
44,Total demand train RMSE,0.2217213157530897
44,Total demand train R2,-0.8815711635079766
44,Primary commodity price train RMSE,0.3146918664149801
44,Primary commodity price train R2,-1.1862341965031096
44,Primary supply train RMSE,0.3601448509942852
44,Primary supply train R2,0.27233923220537903
44,score,-1.2078045436690805
45,pri CU TCRC elas,0.6748310102488247
45,sec CU TCRC elas,0.029252416769221027
45,pri CU price elas,0.6912923082182059
45,sec CU price elas,0.05607364042702136
45,sec ratio TCRC elas,-0.2905486865995358
45,sec ratio scrap spread elas,0.32557233630224564
45,primary_commodity_price_elas_sd,-0.40693677477274764
45,tcrc_elas_sd,0.48692446688245505
45,tcrc_elas_price,0.006695249973230636
45,scrap_spread_elas_sd,0.3500539500358143
45,scrap_spread_elas_primary_commodity_price,0.505951555614752
45,collection_elas_scrap_price,0.5450723584764717
45,refinery_capacity_fraction_increase_mining,0.5691024730347313
45,incentive_opening_probability,0.06364161000117506
45,mine_cu_margin_elas,0.9281190220075628
45,mine_cost_og_elas,-0.9378860212930832
45,mine_cost_change_per_year,-1.3197551883646415
45,primary_price_resources_contained_elas,0.17666253106649432
45,primary_oge_scale,0.032274857654139635
45,initial_ore_grade_decline,-0.933378073253563
45,sector_specific_dematerialization_tech_growth,0.0015523565092020464
45,sector_specific_price_response,-0.4730575513408377
45,intensity_response_to_gdp,0.2766647102923574
45,region_specific_price_response,-0.4730575513408377
45,incentive_mine_cost_change_per_year,-1.3197551883646415
45,Total demand  RMSE,
45,Total demand  R2,
45,Primary commodity price  RMSE,
45,Primary commodity price  R2,
45,Primary supply  RMSE,
45,Primary supply  R2,
45,Total demand test RMSE,
45,Total demand test R2,
45,Primary commodity price test RMSE,
45,Primary commodity price test R2,
45,Primary supply test RMSE,
45,Primary supply test R2,
45,Total demand train RMSE,0.08841322043163778
45,Total demand train R2,0.7008147531844249
45,Primary commodity price train RMSE,0.17924667806564965
45,Primary commodity price train R2,0.2907033997544327
45,Primary supply train RMSE,0.31478186426757215
45,Primary supply train R2,0.44410349123980664
45,score,-1.639138365294611
46,pri CU TCRC elas,0.6311895054033541
46,sec CU TCRC elas,0.9672092428535741
46,pri CU price elas,0.4787504118844042
46,sec CU price elas,0.04356684759222561
46,sec ratio TCRC elas,-0.06969321203110398
46,sec ratio scrap spread elas,0.5882030029326779
46,primary_commodity_price_elas_sd,-0.47568089843568173
46,tcrc_elas_sd,0.5102259873925049
46,tcrc_elas_price,0.15734547671026194
46,scrap_spread_elas_sd,0.46196164776788357
46,scrap_spread_elas_primary_commodity_price,0.20158049417297455
46,collection_elas_scrap_price,0.49957976738324
46,refinery_capacity_fraction_increase_mining,0.6836350995993752
46,incentive_opening_probability,0.06725224851345969
46,mine_cu_margin_elas,0.36216410354501727
46,mine_cost_og_elas,-0.981913479669461
46,mine_cost_change_per_year,2.1380664707425616
46,primary_price_resources_contained_elas,0.008018547043474846
46,primary_oge_scale,0.16817784835046434
46,initial_ore_grade_decline,-0.3135132658353395
46,sector_specific_dematerialization_tech_growth,-0.008017838839884828
46,sector_specific_price_response,-0.4693582921647148
46,intensity_response_to_gdp,0.6942926266703056
46,region_specific_price_response,-0.4693582921647148
46,incentive_mine_cost_change_per_year,2.1380664707425616
46,Total demand  RMSE,
46,Total demand  R2,
46,Primary commodity price  RMSE,
46,Primary commodity price  R2,
46,Primary supply  RMSE,
46,Primary supply  R2,
46,Total demand test RMSE,
46,Total demand test R2,
46,Primary commodity price test RMSE,
46,Primary commodity price test R2,
46,Primary supply test RMSE,
46,Primary supply test R2,
46,Total demand train RMSE,0.18125928709686193
46,Total demand train R2,-0.25749506505398934
46,Primary commodity price train RMSE,0.24580713308314628
46,Primary commodity price train R2,-0.3338733933545561
46,Primary supply train RMSE,0.368459712046333
46,Primary supply train R2,0.2383515598260061
46,score,-1.3273638703474173
47,pri CU TCRC elas,0.7515705994245238
47,sec CU TCRC elas,0.5274892335967231
47,pri CU price elas,0.457112820070213
47,sec CU price elas,0.33437736216271713
47,sec ratio TCRC elas,-0.4200551093164959
47,sec ratio scrap spread elas,0.9335023748229209
47,primary_commodity_price_elas_sd,-0.5952118059667982
47,tcrc_elas_sd,0.26899783577813646
47,tcrc_elas_price,0.15566112498886245
47,scrap_spread_elas_sd,0.612875020888135
47,scrap_spread_elas_primary_commodity_price,0.42417405045313283
47,collection_elas_scrap_price,0.264506168071848
47,refinery_capacity_fraction_increase_mining,0.007087452644335852
47,incentive_opening_probability,0.06021562937968484
47,mine_cu_margin_elas,0.777215384113192
47,mine_cost_og_elas,-0.5840705170587686
47,mine_cost_change_per_year,-2.3558332935749937
47,primary_price_resources_contained_elas,0.18231723690819185
47,primary_oge_scale,0.3369419274713906
47,initial_ore_grade_decline,-0.466362864267221
47,sector_specific_dematerialization_tech_growth,-0.0013906251531441566
47,sector_specific_price_response,-0.37645363780607854
47,intensity_response_to_gdp,0.6016445864093383
47,region_specific_price_response,-0.37645363780607854
47,incentive_mine_cost_change_per_year,-2.3558332935749937
47,Total demand  RMSE,
47,Total demand  R2,
47,Primary commodity price  RMSE,
47,Primary commodity price  R2,
47,Primary supply  RMSE,
47,Primary supply  R2,
47,Total demand test RMSE,
47,Total demand test R2,
47,Primary commodity price test RMSE,
47,Primary commodity price test R2,
47,Primary supply test RMSE,
47,Primary supply test R2,
47,Total demand train RMSE,0.09544755018730514
47,Total demand train R2,0.6513133449987669
47,Primary commodity price train RMSE,0.1806312261960178
47,Primary commodity price train R2,0.2797034959564152
47,Primary supply train RMSE,0.2919001949149688
47,Primary supply train R2,0.5219830348969683
47,score,-1.6642831719766022
48,pri CU TCRC elas,0.6172433999617281
48,sec CU TCRC elas,0.24814504357317066
48,pri CU price elas,0.8970145205393694
48,sec CU price elas,0.2531822614771246
48,sec ratio TCRC elas,-0.6447373592224034
48,sec ratio scrap spread elas,0.7818390351720126
48,primary_commodity_price_elas_sd,-0.05802756946264913
48,tcrc_elas_sd,0.010140419447179597
48,tcrc_elas_price,0.06937124770251812
48,scrap_spread_elas_sd,0.30455616873639946
48,scrap_spread_elas_primary_commodity_price,0.10271383632251069
48,collection_elas_scrap_price,0.062396913782632554
48,refinery_capacity_fraction_increase_mining,0.7213962432851838
48,incentive_opening_probability,0.06806486163776787
48,mine_cu_margin_elas,0.37677351083708727
48,mine_cost_og_elas,-0.16806052838955693
48,mine_cost_change_per_year,-1.879217091730153
48,primary_price_resources_contained_elas,0.6229582695144716
48,primary_oge_scale,0.29575771236235776
48,initial_ore_grade_decline,-0.18568602746170018
48,sector_specific_dematerialization_tech_growth,0.05508107290730821
48,sector_specific_price_response,-0.4820570493607135
48,intensity_response_to_gdp,0.6180111783162838
48,region_specific_price_response,-0.4820570493607135
48,incentive_mine_cost_change_per_year,-1.879217091730153
48,Total demand  RMSE,
48,Total demand  R2,
48,Primary commodity price  RMSE,
48,Primary commodity price  R2,
48,Primary supply  RMSE,
48,Primary supply  R2,
48,Total demand test RMSE,
48,Total demand test R2,
48,Primary commodity price test RMSE,
48,Primary commodity price test R2,
48,Primary supply test RMSE,
48,Primary supply test R2,
48,Total demand train RMSE,0.8735239157131232
48,Total demand train R2,-28.204875139670634
48,Primary commodity price train RMSE,0.26786056434411654
48,Primary commodity price train R2,-0.5839563369296863
48,Primary supply train RMSE,0.3221393946579615
48,Primary supply train R2,0.41781338447656213
48,score,-0.7177651482142653
49,pri CU TCRC elas,0.2578696440621997
49,sec CU TCRC elas,0.6583687805306988
49,pri CU price elas,0.41181116621006625
49,sec CU price elas,0.18658420408322632
49,sec ratio TCRC elas,-0.16196538027838578
49,sec ratio scrap spread elas,0.48556365729032686
49,primary_commodity_price_elas_sd,-0.5628109375174959
49,tcrc_elas_sd,0.5432791352950739
49,tcrc_elas_price,0.267787144910557
49,scrap_spread_elas_sd,0.794217726026003
49,scrap_spread_elas_primary_commodity_price,0.10020223470668756
49,collection_elas_scrap_price,0.07208058618245429
49,refinery_capacity_fraction_increase_mining,0.4052918272397256
49,incentive_opening_probability,0.06438895363419947
49,mine_cu_margin_elas,0.7986204336918845
49,mine_cost_og_elas,-0.9991797893343557
49,mine_cost_change_per_year,1.3829914404453412
49,primary_price_resources_contained_elas,0.7959208960658785
49,primary_oge_scale,0.23748567083511876
49,initial_ore_grade_decline,-0.5751331500635081
49,sector_specific_dematerialization_tech_growth,-0.09800835901371187
49,sector_specific_price_response,-0.16163182981602933
49,intensity_response_to_gdp,-0.45030448315245464
49,region_specific_price_response,-0.16163182981602933
49,incentive_mine_cost_change_per_year,1.3829914404453412
49,Total demand  RMSE,
49,Total demand  R2,
49,Primary commodity price  RMSE,
49,Primary commodity price  R2,
49,Primary supply  RMSE,
49,Primary supply  R2,
49,Total demand test RMSE,
49,Total demand test R2,
49,Primary commodity price test RMSE,
49,Primary commodity price test R2,
49,Primary supply test RMSE,
49,Primary supply test R2,
49,Total demand train RMSE,0.6320285149145977
49,Total demand train R2,-14.289000660032741
49,Primary commodity price train RMSE,0.4745828525605204
49,Primary commodity price train R2,-3.9722130784220777
49,Primary supply train RMSE,1.0388802265196615
49,Primary supply train R2,-5.054879446848686
49,score,-0.33524358119661546
50,pri CU TCRC elas,0.07806561577887697
50,sec CU TCRC elas,0.9142335893859199
50,pri CU price elas,0.437138683947579
50,sec CU price elas,0.25226745338369766
50,sec ratio TCRC elas,-0.38035622094415467
50,sec ratio scrap spread elas,0.3445444500532137
50,primary_commodity_price_elas_sd,-0.8125202512249567
50,tcrc_elas_sd,0.5804648456969409
50,tcrc_elas_price,0.22120320545215283
50,scrap_spread_elas_sd,0.4091023285298666
50,scrap_spread_elas_primary_commodity_price,0.36790307557784935
50,collection_elas_scrap_price,0.19316984196746667
50,refinery_capacity_fraction_increase_mining,0.3890317511184701
50,incentive_opening_probability,0.06586033189007325
50,mine_cu_margin_elas,0.04027310018023931
50,mine_cost_og_elas,-0.6671380839817087
50,mine_cost_change_per_year,0.10101241369224923
50,primary_price_resources_contained_elas,0.5654964351283004
50,primary_oge_scale,0.044649981246715154
50,initial_ore_grade_decline,-0.4609568586310276
50,sector_specific_dematerialization_tech_growth,-0.0508989716475611
50,sector_specific_price_response,-0.2939104724253549
50,intensity_response_to_gdp,-0.14688030081217973
50,region_specific_price_response,-0.2939104724253549
50,incentive_mine_cost_change_per_year,0.10101241369224923
50,Total demand  RMSE,
50,Total demand  R2,
50,Primary commodity price  RMSE,
50,Primary commodity price  R2,
50,Primary supply  RMSE,
50,Primary supply  R2,
50,Total demand test RMSE,
50,Total demand test R2,
50,Primary commodity price test RMSE,
50,Primary commodity price test R2,
50,Primary supply test RMSE,
50,Primary supply test R2,
50,Total demand train RMSE,0.1736320006392198
50,Total demand train R2,-0.15389234694134046
50,Primary commodity price train RMSE,0.6402157230195173
50,Primary commodity price train R2,-8.048535992663016
50,Primary supply train RMSE,0.5339719491980524
50,Primary supply train R2,-0.5996001143759526
50,score,-0.800124058971625
51,pri CU TCRC elas,0.06922370506854635
51,sec CU TCRC elas,0.639052233257788
51,pri CU price elas,0.4084326423643262
51,sec CU price elas,0.4137066167765783
51,sec ratio TCRC elas,-0.8248260764856203
51,sec ratio scrap spread elas,0.42221270649847703
51,primary_commodity_price_elas_sd,-0.20600948546119946
51,tcrc_elas_sd,0.028732089512759164
51,tcrc_elas_price,0.22825221995005948
51,scrap_spread_elas_sd,0.4227425251562128
51,scrap_spread_elas_primary_commodity_price,0.1572295824947695
51,collection_elas_scrap_price,0.9312778668018484
51,refinery_capacity_fraction_increase_mining,0.9138642691291013
51,incentive_opening_probability,0.06360456081169089
51,mine_cu_margin_elas,0.6968004116375128
51,mine_cost_og_elas,-0.9752244412030812
51,mine_cost_change_per_year,4.784619612645631
51,primary_price_resources_contained_elas,0.7914972196486669
51,primary_oge_scale,0.2857564116230402
51,initial_ore_grade_decline,-0.9079686544648375
51,sector_specific_dematerialization_tech_growth,-0.07424060323292411
51,sector_specific_price_response,-0.36462740349747685
51,intensity_response_to_gdp,0.7820144551694177
51,region_specific_price_response,-0.36462740349747685
51,incentive_mine_cost_change_per_year,4.784619612645631
51,Total demand  RMSE,
51,Total demand  R2,
51,Primary commodity price  RMSE,
51,Primary commodity price  R2,
51,Primary supply  RMSE,
51,Primary supply  R2,
51,Total demand test RMSE,
51,Total demand test R2,
51,Primary commodity price test RMSE,
51,Primary commodity price test R2,
51,Primary supply test RMSE,
51,Primary supply test R2,
51,Total demand train RMSE,0.5242840827426102
51,Total demand train R2,-9.52056586725602
51,Primary commodity price train RMSE,0.37808105795674896
51,Primary commodity price train R2,-2.155698372331953
51,Primary supply train RMSE,0.9261158211424103
51,Primary supply train R2,-3.8117731806972
51,score,-0.49512674201451234
52,pri CU TCRC elas,0.6519051231787328
52,sec CU TCRC elas,0.3587734961182074
52,pri CU price elas,0.7582972331388877
52,sec CU price elas,0.12109606940278142
52,sec ratio TCRC elas,-0.48899348114555746
52,sec ratio scrap spread elas,0.7824996026648184
52,primary_commodity_price_elas_sd,-0.07630961357748324
52,tcrc_elas_sd,0.7024485575215553
52,tcrc_elas_price,0.8479050483956684
52,scrap_spread_elas_sd,0.9326135303209824
52,scrap_spread_elas_primary_commodity_price,0.4722535304467146
52,collection_elas_scrap_price,0.9191189747002457
52,refinery_capacity_fraction_increase_mining,0.19643261899725964
52,incentive_opening_probability,0.06816572206127167
52,mine_cu_margin_elas,0.903072286355382
52,mine_cost_og_elas,-0.7516705459290185
52,mine_cost_change_per_year,-3.336141815385064
52,primary_price_resources_contained_elas,0.501383846986318
52,primary_oge_scale,0.2363956682530107
52,initial_ore_grade_decline,-0.24960619941083084
52,sector_specific_dematerialization_tech_growth,-0.007921158285336544
52,sector_specific_price_response,-0.4087250885816126
52,intensity_response_to_gdp,0.9967875350164448
52,region_specific_price_response,-0.4087250885816126
52,incentive_mine_cost_change_per_year,-3.336141815385064
52,Total demand  RMSE,
52,Total demand  R2,
52,Primary commodity price  RMSE,
52,Primary commodity price  R2,
52,Primary supply  RMSE,
