,,0
71,mine_cu_margin_elas,0.19116653790453628
71,mine_cost_og_elas,-0.12158999986509153
71,mine_cost_change_per_year,-1.852107554691199
71,primary_price_resources_contained_elas,0.02905502051786521
71,primary_oge_scale,0.5062212017405082
71,initial_ore_grade_decline,-0.9083790683375569
71,sector_specific_dematerialization_tech_growth,-0.012013056051996485
71,sector_specific_price_response,-0.3251089799585553
71,intensity_response_to_gdp,-0.18464946976703445
71,region_specific_price_response,-0.3251089799585553
71,incentive_mine_cost_change_per_year,-1.852107554691199
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.21918295319524597
71,Total demand train R2,-0.4066883282227338
71,Primary commodity price train RMSE,0.33777779405390523
71,Primary commodity price train R2,-1.5901564067306566
71,Primary supply train RMSE,1.609808560113733
71,Primary supply train R2,-81.78671366070112
71,score,-0.32537502892765197
72,pri CU TCRC elas,0.6583320361186403
72,sec CU TCRC elas,0.6416573754920345
72,pri CU price elas,0.4969604653716629
72,sec CU price elas,0.9549018364235297
72,sec ratio TCRC elas,-0.29947213456554284
72,sec ratio scrap spread elas,0.010477356287742573
72,primary_commodity_price_elas_sd,-0.00165256574945321
72,tcrc_elas_sd,0.5241439825233417
72,tcrc_elas_price,0.8278538397448783
72,scrap_spread_elas_sd,0.8718693367263645
72,scrap_spread_elas_primary_commodity_price,0.861701724393579
72,direct_melt_elas_scrap_spread,0.9970117650004678
72,collection_elas_scrap_price,0.270622142869065
72,refinery_capacity_fraction_increase_mining,0.43807967231048106
72,incentive_opening_probability,0.4256822966426086
72,mine_cu_margin_elas,0.2654791815599028
72,mine_cost_og_elas,-0.08674054833472025
72,mine_cost_change_per_year,-2.2500370705878634
72,primary_price_resources_contained_elas,0.912773121468677
72,primary_oge_scale,0.20784482832733
72,initial_ore_grade_decline,-0.8104283686423543
72,sector_specific_dematerialization_tech_growth,-0.008011284215746345
72,sector_specific_price_response,-0.024571397736341698
72,intensity_response_to_gdp,0.8548103710944246
72,region_specific_price_response,-0.024571397736341698
72,incentive_mine_cost_change_per_year,-2.2500370705878634
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.5825603078871298
72,Total demand train R2,-8.937247757649125
72,Primary commodity price train RMSE,0.3392959938889171
72,Primary commodity price train R2,-1.6134925316237245
72,Primary supply train RMSE,1.9345673804647148
72,Primary supply train R2,-118.55834634488647
72,score,-0.04904190706975053
73,pri CU TCRC elas,0.06004872219931516
73,sec CU TCRC elas,0.12346904211627334
73,pri CU price elas,0.21592776921482154
73,sec CU price elas,0.9928718337301755
73,sec ratio TCRC elas,-0.5230482310082705
73,sec ratio scrap spread elas,0.30022288105235706
73,primary_commodity_price_elas_sd,-0.5580224996118607
73,tcrc_elas_sd,0.7546202604108985
73,tcrc_elas_price,0.022201685907001306
73,scrap_spread_elas_sd,0.23043951839615173
73,scrap_spread_elas_primary_commodity_price,0.9665051644612099
73,direct_melt_elas_scrap_spread,0.45924417895038383
73,collection_elas_scrap_price,0.720103737709736
73,refinery_capacity_fraction_increase_mining,0.4579981788362491
73,incentive_opening_probability,0.13387539546035343
73,mine_cu_margin_elas,0.0645283834310185
73,mine_cost_og_elas,-0.16719592806341874
73,mine_cost_change_per_year,-1.3869990066065148
73,primary_price_resources_contained_elas,0.8564573017275972
73,primary_oge_scale,0.06664706518461777
73,initial_ore_grade_decline,-0.9982164636317608
73,sector_specific_dematerialization_tech_growth,0.0038579917114504036
73,sector_specific_price_response,-0.16183388051295736
73,intensity_response_to_gdp,0.14985383243247363
73,region_specific_price_response,-0.16183388051295736
73,incentive_mine_cost_change_per_year,-1.3869990066065148
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.13706755388196024
73,Total demand train R2,0.44988478035709767
73,Primary commodity price train RMSE,0.32412417260239995
73,Primary commodity price train R2,-1.3849904362532328
73,Primary supply train RMSE,0.07979012519775097
73,Primary supply train R2,0.7966189565307231
73,score,-1.712981835240542
74,pri CU TCRC elas,0.5040118686573646
74,sec CU TCRC elas,0.6245546925549573
74,pri CU price elas,0.27015382050802456
74,sec CU price elas,0.9113700572330303
74,sec ratio TCRC elas,-0.5499473220142541
74,sec ratio scrap spread elas,0.681464139435424
74,primary_commodity_price_elas_sd,-0.27958461821747915
74,tcrc_elas_sd,0.6106712453153347
74,tcrc_elas_price,0.8670963442369408
74,scrap_spread_elas_sd,0.8261988214467991
74,scrap_spread_elas_primary_commodity_price,0.6884308236955996
74,direct_melt_elas_scrap_spread,0.9678789171503374
74,collection_elas_scrap_price,0.9928894544978535
74,refinery_capacity_fraction_increase_mining,0.6020849963280513
74,incentive_opening_probability,0.3306943654538859
74,mine_cu_margin_elas,0.8808123463936621
74,mine_cost_og_elas,-0.068400013828954
74,mine_cost_change_per_year,-0.25549501528384333
74,primary_price_resources_contained_elas,0.19785227231584454
74,primary_oge_scale,0.01732931575880919
74,initial_ore_grade_decline,-0.9990093934395484
74,sector_specific_dematerialization_tech_growth,-0.09532022618467544
74,sector_specific_price_response,-0.5443486157506938
74,intensity_response_to_gdp,0.27946790195001414
74,region_specific_price_response,-0.5443486157506938
74,incentive_mine_cost_change_per_year,-0.25549501528384333
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.6032652984503261
74,Total demand train R2,-9.65616714686854
74,Primary commodity price train RMSE,0.46924486143653993
74,Primary commodity price train R2,-3.998766498629399
74,Primary supply train RMSE,0.6498784390670443
74,Primary supply train R2,-12.492003199591933
74,score,-0.5549002409009662
75,pri CU TCRC elas,0.46938440330375536
75,sec CU TCRC elas,0.2911399768016431
75,pri CU price elas,0.6332227567557014
75,sec CU price elas,0.49566968008324036
75,sec ratio TCRC elas,-0.7670830199504158
75,sec ratio scrap spread elas,0.8366705280388808
75,primary_commodity_price_elas_sd,-0.2688018959410899
75,tcrc_elas_sd,0.3144016289650035
75,tcrc_elas_price,0.7261142496347331
75,scrap_spread_elas_sd,0.29751029605637314
75,scrap_spread_elas_primary_commodity_price,0.43224292051167434
75,direct_melt_elas_scrap_spread,0.23005726647089764
75,collection_elas_scrap_price,0.4199179459302429
75,refinery_capacity_fraction_increase_mining,0.747702639098934
75,incentive_opening_probability,0.35034872520889615
75,mine_cu_margin_elas,0.3731417664437519
75,mine_cost_og_elas,-0.7489108405130359
75,mine_cost_change_per_year,-2.8121640262661707
75,primary_price_resources_contained_elas,0.9140095511397562
75,primary_oge_scale,0.6649458929439391
75,initial_ore_grade_decline,-0.9983803295667761
75,sector_specific_dematerialization_tech_growth,-0.0982821455568523
75,sector_specific_price_response,-0.49671901354261977
75,intensity_response_to_gdp,0.3712970351864562
75,region_specific_price_response,-0.49671901354261977
75,incentive_mine_cost_change_per_year,-2.8121640262661707
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.3212192173644882
75,Total demand train R2,-2.021254949554516
75,Primary commodity price train RMSE,0.735400081593406
75,Primary commodity price train R2,-11.277534043007057
75,Primary supply train RMSE,1.3624923660676507
75,Primary supply train R2,-58.30350108369049
75,score,-0.21521189645803537
76,pri CU TCRC elas,0.5450698252251084
76,sec CU TCRC elas,0.6758289815846491
76,pri CU price elas,0.0733964414790282
76,sec CU price elas,0.37005312911811494
76,sec ratio TCRC elas,-0.20306084640593525
76,sec ratio scrap spread elas,0.21430228481924302
76,primary_commodity_price_elas_sd,-0.05083435043232767
76,tcrc_elas_sd,0.24943045030325123
76,tcrc_elas_price,0.7959622776584696
76,scrap_spread_elas_sd,0.7222604156665203
76,scrap_spread_elas_primary_commodity_price,0.21025329613286464
76,direct_melt_elas_scrap_spread,0.28111921352669117
76,collection_elas_scrap_price,0.1616169929941331
76,refinery_capacity_fraction_increase_mining,0.4806135964641563
76,incentive_opening_probability,0.11790648210177479
76,mine_cu_margin_elas,0.34972414515014655
76,mine_cost_og_elas,-0.5631716319812567
76,mine_cost_change_per_year,-2.862896234542324
76,primary_price_resources_contained_elas,0.3758879127463443
76,primary_oge_scale,0.11777552878959743
76,initial_ore_grade_decline,-0.9505860989091448
76,sector_specific_dematerialization_tech_growth,-0.08932888782522327
76,sector_specific_price_response,-0.002638886191607972
76,intensity_response_to_gdp,-0.3933792104475874
76,region_specific_price_response,-0.002638886191607972
76,incentive_mine_cost_change_per_year,-2.862896234542324
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.7250854699066973
76,Total demand train R2,-14.394399058681554
76,Primary commodity price train RMSE,0.358028938037511
76,Primary commodity price train R2,-1.9100473815464198
76,Primary supply train RMSE,0.7475566927822069
76,Primary supply train R2,-16.852557733245295
76,score,-0.4939296673323272
77,pri CU TCRC elas,0.08071646613675136
77,sec CU TCRC elas,0.06705522312353589
77,pri CU price elas,0.05912694767804961
77,sec CU price elas,0.9879715816505213
77,sec ratio TCRC elas,-0.47989171644637624
77,sec ratio scrap spread elas,0.9204524777932582
77,primary_commodity_price_elas_sd,-0.13343691133790217
77,tcrc_elas_sd,0.23099061238511878
77,tcrc_elas_price,0.1351984377645722
77,scrap_spread_elas_sd,0.7841114773483653
77,scrap_spread_elas_primary_commodity_price,0.4416131866206245
77,direct_melt_elas_scrap_spread,0.6301299080158957
77,collection_elas_scrap_price,0.38321840642043037
77,refinery_capacity_fraction_increase_mining,0.44660367692173625
77,incentive_opening_probability,0.1507405796976699
77,mine_cu_margin_elas,0.048040937247872124
77,mine_cost_og_elas,-0.0030345858835779675
77,mine_cost_change_per_year,-0.34809964348066735
77,primary_price_resources_contained_elas,0.28652903464404966
77,primary_oge_scale,0.049007709966343856
77,initial_ore_grade_decline,-0.9120044033505307
77,sector_specific_dematerialization_tech_growth,-0.08760367265649885
77,sector_specific_price_response,-0.3312253733145701
77,intensity_response_to_gdp,-0.07984471743798333
77,region_specific_price_response,-0.3312253733145701
77,incentive_mine_cost_change_per_year,-0.34809964348066735
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.6030642330303393
77,Total demand train R2,-9.649065032188926
77,Primary commodity price train RMSE,0.5226155463032552
77,Primary commodity price train R2,-5.200524798383935
77,Primary supply train RMSE,0.31894797650043777
77,Primary supply train R2,-2.249764427980021
77,score,-0.7307606087098175
78,pri CU TCRC elas,0.1343812222863786
78,sec CU TCRC elas,0.9398102643883804
78,pri CU price elas,0.524195847963572
78,sec CU price elas,0.9943951973652507
78,sec ratio TCRC elas,-0.5689390937665472
78,sec ratio scrap spread elas,0.18566568955799093
78,primary_commodity_price_elas_sd,-0.8625570587425163
78,tcrc_elas_sd,0.6220843081387771
78,tcrc_elas_price,0.5099985426332748
78,scrap_spread_elas_sd,0.18788957130988027
78,scrap_spread_elas_primary_commodity_price,0.4060399535867803
78,direct_melt_elas_scrap_spread,0.9631920735187244
78,collection_elas_scrap_price,0.6250003954081063
78,refinery_capacity_fraction_increase_mining,0.5974854820147061
78,incentive_opening_probability,0.14827830576166887
78,mine_cu_margin_elas,0.046616282068936706
78,mine_cost_og_elas,-0.9356835782119082
78,mine_cost_change_per_year,0.02657362484183068
78,primary_price_resources_contained_elas,0.6039989609209271
78,primary_oge_scale,0.07662621849913738
78,initial_ore_grade_decline,-0.01821008797203082
78,sector_specific_dematerialization_tech_growth,-0.07422386792839483
78,sector_specific_price_response,-0.17877738025308532
78,intensity_response_to_gdp,0.9129644422039855
78,region_specific_price_response,-0.17877738025308532
78,incentive_mine_cost_change_per_year,0.02657362484183068
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.2911949216016413
78,Total demand train R2,-1.4828582684887954
78,Primary commodity price train RMSE,0.40754890948027717
78,Primary commodity price train R2,-2.7707111950624896
78,Primary supply train RMSE,0.2278078336254369
78,Primary supply train R2,-0.6578662340768562
78,score,-1.1748977601688568
79,pri CU TCRC elas,0.27075701531724194
79,sec CU TCRC elas,0.4007130916485672
79,pri CU price elas,0.9141907676851656
79,sec CU price elas,0.24244587289776062
79,sec ratio TCRC elas,-0.46068175615769874
79,sec ratio scrap spread elas,0.358613711707539
79,primary_commodity_price_elas_sd,-0.5103240779303329
79,tcrc_elas_sd,0.8848818970005307
79,tcrc_elas_price,0.5569825217460503
79,scrap_spread_elas_sd,0.127548767441197
79,scrap_spread_elas_primary_commodity_price,0.9702782362240758
