,,0
263,Primary commodity price train R2,0.6588305828035395
263,Primary supply train RMSE,0.0576197454662357
263,Primary supply train R2,0.8530627003725559
263,score,-1.9646282988807309
264,pri CU TCRC elas,0.059428186073240644
264,sec CU TCRC elas,0.2925332319803694
264,pri CU price elas,0.6593023528283598
264,sec CU price elas,0.14236464550411398
264,sec ratio TCRC elas,-0.7300486532300914
264,sec ratio scrap spread elas,0.9623373461968763
264,primary_commodity_price_elas_sd,-0.915118523162605
264,tcrc_elas_sd,0.7873536731566028
264,tcrc_elas_price,0.6778676192381485
264,scrap_spread_elas_sd,0.6348379990881347
264,scrap_spread_elas_primary_commodity_price,0.61471578883531
264,direct_melt_elas_scrap_spread,0.808038729538139
264,collection_elas_scrap_price,0.5386795906960267
264,refinery_capacity_fraction_increase_mining,0.6922667109589312
264,incentive_opening_probability,0.04250208386831804
264,mine_cu_margin_elas,0.044523601986449834
264,mine_cost_og_elas,-0.19186417410300577
264,mine_cost_change_per_year,0.9444087345003567
264,primary_price_resources_contained_elas,0.3583118261482184
264,primary_oge_scale,0.21686120679957083
264,initial_ore_grade_decline,-0.7954637036453028
264,sector_specific_dematerialization_tech_growth,-0.042305868119089964
264,sector_specific_price_response,-0.054894156642963834
264,intensity_response_to_gdp,0.490375750567246
264,region_specific_price_response,-0.054894156642963834
264,incentive_mine_cost_change_per_year,0.9444087345003567
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.07744389952255025
264,Total demand train R2,0.19448290459991013
264,Primary commodity price train RMSE,0.3719904606682693
264,Primary commodity price train R2,-0.019643881025596777
264,Primary supply train RMSE,0.08179894918732933
264,Primary supply train R2,0.7038683458217597
264,score,-1.731166265546296
265,pri CU TCRC elas,0.9504816571845753
265,sec CU TCRC elas,0.1322654298638825
265,pri CU price elas,0.9551587513615499
265,sec CU price elas,0.8678401949694664
265,sec ratio TCRC elas,-0.7791200886038961
265,sec ratio scrap spread elas,0.4947704140520499
265,primary_commodity_price_elas_sd,-0.9597564993376679
265,tcrc_elas_sd,0.3229079374406035
265,tcrc_elas_price,0.2678309952952074
265,scrap_spread_elas_sd,0.5046907762574756
265,scrap_spread_elas_primary_commodity_price,0.37061342160481164
265,direct_melt_elas_scrap_spread,0.6794688783582693
265,collection_elas_scrap_price,0.0487147546527911
265,refinery_capacity_fraction_increase_mining,0.833428015836564
265,incentive_opening_probability,0.03926788779064273
265,mine_cu_margin_elas,0.13926812671468625
265,mine_cost_og_elas,-0.840525616143259
265,mine_cost_change_per_year,0.679229090573652
265,primary_price_resources_contained_elas,0.8329874815569414
265,primary_oge_scale,0.05047923986365633
265,initial_ore_grade_decline,-0.09131974025134885
265,sector_specific_dematerialization_tech_growth,-0.038860402365186175
265,sector_specific_price_response,-0.08114712637885303
265,intensity_response_to_gdp,0.5526739839258847
265,region_specific_price_response,-0.08114712637885303
265,incentive_mine_cost_change_per_year,0.679229090573652
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.06981208074422449
265,Total demand train R2,0.34542185531002934
265,Primary commodity price train RMSE,0.24558819124006667
265,Primary commodity price train R2,0.555573576152079
265,Primary supply train RMSE,0.20615669651236113
265,Primary supply train R2,-0.880980425634021
265,score,-1.7495490594888665
266,pri CU TCRC elas,0.604816519481169
266,sec CU TCRC elas,0.9132689648505338
266,pri CU price elas,0.08528348485540777
266,sec CU price elas,0.23929191077143935
266,sec ratio TCRC elas,-0.9233564335997145
266,sec ratio scrap spread elas,0.28556333815072543
266,primary_commodity_price_elas_sd,-0.2727490967815301
266,tcrc_elas_sd,0.8162272014531687
266,tcrc_elas_price,0.7697806954171115
266,scrap_spread_elas_sd,0.4453042753886181
266,scrap_spread_elas_primary_commodity_price,0.21560692592348957
266,direct_melt_elas_scrap_spread,0.41877962139440916
266,collection_elas_scrap_price,0.3379721706817658
266,refinery_capacity_fraction_increase_mining,0.3730805043156909
266,incentive_opening_probability,0.03884775216325485
266,mine_cu_margin_elas,0.3055626461214505
266,mine_cost_og_elas,-0.030437942380242344
266,mine_cost_change_per_year,-3.7321006240043406
266,primary_price_resources_contained_elas,0.3932097951934195
266,primary_oge_scale,0.04701512836397659
266,initial_ore_grade_decline,-0.841235658838468
266,sector_specific_dematerialization_tech_growth,-0.035544848152707725
266,sector_specific_price_response,-0.370830011094999
266,intensity_response_to_gdp,-0.007884661644846802
266,region_specific_price_response,-0.370830011094999
266,incentive_mine_cost_change_per_year,-3.7321006240043406
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.16520607955160174
266,Total demand train R2,-2.665661740076347
266,Primary commodity price train RMSE,0.4485079030875474
266,Primary commodity price train R2,-0.4822624662422963
266,Primary supply train RMSE,0.10155680738268263
266,Primary supply train R2,0.5435350216298441
266,score,-1.4337063693520606
267,pri CU TCRC elas,0.4255189656909144
267,sec CU TCRC elas,0.06656299111040499
267,pri CU price elas,0.7680604080211141
267,sec CU price elas,0.9284618034423298
267,sec ratio TCRC elas,-0.7088384454306796
267,sec ratio scrap spread elas,0.1418584781873076
267,primary_commodity_price_elas_sd,-0.6603369597710037
267,tcrc_elas_sd,0.07523821194692164
267,tcrc_elas_price,0.06287903042088833
267,scrap_spread_elas_sd,0.9206894315871654
267,scrap_spread_elas_primary_commodity_price,0.4242128069640691
267,direct_melt_elas_scrap_spread,0.7164486242355519
267,collection_elas_scrap_price,0.8864410914048585
267,refinery_capacity_fraction_increase_mining,0.8464162229136314
267,incentive_opening_probability,0.017663570848917336
267,mine_cu_margin_elas,0.06442952576610013
267,mine_cost_og_elas,-0.39027381070478373
267,mine_cost_change_per_year,-3.5830143432046784
267,primary_price_resources_contained_elas,0.18864974464698114
267,primary_oge_scale,0.08290114486639784
267,initial_ore_grade_decline,-0.8098807166935184
267,sector_specific_dematerialization_tech_growth,0.024119635081021704
267,sector_specific_price_response,-0.5772023322392756
267,intensity_response_to_gdp,0.07646202240542366
267,region_specific_price_response,-0.5772023322392756
267,incentive_mine_cost_change_per_year,-3.5830143432046784
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.11852830738469826
267,Total demand train R2,-0.8868809567267519
267,Primary commodity price train RMSE,0.25542729469133096
267,Primary commodity price train R2,0.5192497500358595
267,Primary supply train RMSE,0.12408546779676097
267,Primary supply train R2,0.3185543431469088
267,score,-1.7956850244019495
268,pri CU TCRC elas,0.35389351454263174
268,sec CU TCRC elas,0.14743068988108537
268,pri CU price elas,0.03459820298128035
268,sec CU price elas,0.4813780732699422
268,sec ratio TCRC elas,-0.7011578245331925
268,sec ratio scrap spread elas,0.9924602145389246
268,primary_commodity_price_elas_sd,-0.977458744292578
268,tcrc_elas_sd,0.9209274439454733
268,tcrc_elas_price,0.9013860288671056
268,scrap_spread_elas_sd,0.2609140341258693
268,scrap_spread_elas_primary_commodity_price,0.5216654196700486
268,direct_melt_elas_scrap_spread,0.2215087290198952
268,collection_elas_scrap_price,0.4834644966894791
268,refinery_capacity_fraction_increase_mining,0.2875418475998134
268,incentive_opening_probability,0.039074564109029826
268,mine_cu_margin_elas,0.04435714084567046
268,mine_cost_og_elas,-0.5323576876995291
268,mine_cost_change_per_year,-0.4412667847512939
268,primary_price_resources_contained_elas,0.8096112743430377
268,primary_oge_scale,0.03123497302384515
268,initial_ore_grade_decline,-0.890502545062139
268,sector_specific_dematerialization_tech_growth,-0.04178331353670953
268,sector_specific_price_response,-0.060614162727110295
268,intensity_response_to_gdp,0.9515479124298478
268,region_specific_price_response,-0.060614162727110295
268,incentive_mine_cost_change_per_year,-0.4412667847512939
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.08255902062475402
268,Total demand train R2,0.08456102010943689
268,Primary commodity price train RMSE,0.31590497849280935
268,Primary commodity price train R2,0.2646436418777618
268,Primary supply train RMSE,0.04464300705856331
268,Primary supply train R2,0.9117943786849464
268,score,-1.9125562778430483
269,pri CU TCRC elas,0.2524562586831398
269,sec CU TCRC elas,0.4432291677865869
269,pri CU price elas,0.31279624561040464
269,sec CU price elas,0.5485167104728149
269,sec ratio TCRC elas,-0.9514425606347428
269,sec ratio scrap spread elas,0.5676327468119582
269,primary_commodity_price_elas_sd,-0.8139941921228443
269,tcrc_elas_sd,0.924156576573192
269,tcrc_elas_price,0.7826983955299248
269,scrap_spread_elas_sd,0.5399580692886705
269,scrap_spread_elas_primary_commodity_price,0.24474079546268368
269,direct_melt_elas_scrap_spread,0.9745255526450464
269,collection_elas_scrap_price,0.8524138108852838
269,refinery_capacity_fraction_increase_mining,0.6733389245610663
269,incentive_opening_probability,0.04469706751989208
269,mine_cu_margin_elas,0.42368116416218166
269,mine_cost_og_elas,-0.034586358032868914
269,mine_cost_change_per_year,0.6729465001194121
269,primary_price_resources_contained_elas,0.2777820956755205
269,primary_oge_scale,0.10588521002616379
269,initial_ore_grade_decline,-0.5176985239006949
269,sector_specific_dematerialization_tech_growth,-0.02191798304263702
269,sector_specific_price_response,-0.23336123437322048
269,intensity_response_to_gdp,0.5523357675787088
269,region_specific_price_response,-0.23336123437322048
269,incentive_mine_cost_change_per_year,0.6729465001194121
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.08782600705301367
269,Total demand train R2,-0.035968649091945526
269,Primary commodity price train RMSE,0.4141849321489686
269,Primary commodity price train R2,-0.26407692103498404
269,Primary supply train RMSE,0.10512748648258234
269,Primary supply train R2,0.5108726526779248
269,score,-1.5976107536862163
270,pri CU TCRC elas,0.9520050772024744
270,sec CU TCRC elas,0.3940953514354943
270,pri CU price elas,0.34834479954555636
270,sec CU price elas,0.12691022524162318
270,sec ratio TCRC elas,-0.25242397024939156
270,sec ratio scrap spread elas,0.4515927731613437
270,primary_commodity_price_elas_sd,-0.9935675232096172
270,tcrc_elas_sd,0.41030001601665406
270,tcrc_elas_price,0.11312716089562604
270,scrap_spread_elas_sd,0.9066485707269458
270,scrap_spread_elas_primary_commodity_price,0.35682958812538584
270,direct_melt_elas_scrap_spread,0.6418187140175328
270,collection_elas_scrap_price,0.4494704383597523
270,refinery_capacity_fraction_increase_mining,0.7108171210489693
270,incentive_opening_probability,0.03579828214749957
270,mine_cu_margin_elas,0.9450283190008806
270,mine_cost_og_elas,-0.8002793862835785
270,mine_cost_change_per_year,-0.1062108171967795
270,primary_price_resources_contained_elas,0.6874490583103398
270,primary_oge_scale,0.09613945026282444
270,initial_ore_grade_decline,-0.17338336419021952
270,sector_specific_dematerialization_tech_growth,-0.0159378253706306
270,sector_specific_price_response,-0.15056014779799148
270,intensity_response_to_gdp,0.4575297813271968
270,region_specific_price_response,-0.15056014779799148
270,incentive_mine_cost_change_per_year,-0.1062108171967795
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.061498851785802076
270,Total demand train R2,0.49203434323595463
270,Primary commodity price train RMSE,0.328737865132192
270,Primary commodity price train R2,0.20368596112727555
270,Primary supply train RMSE,0.08562330393104509
270,Primary supply train R2,0.6755308978482035
270,score,-1.8412438305135757
271,pri CU TCRC elas,0.7308933632731455
271,sec CU TCRC elas,0.9689004711553011
271,pri CU price elas,0.7865414722577366
271,sec CU price elas,0.13216125325798758
271,sec ratio TCRC elas,-0.7721208645422653
271,sec ratio scrap spread elas,0.41220766706015577
271,primary_commodity_price_elas_sd,-0.8655676473127191
271,tcrc_elas_sd,0.42707939328636874
271,tcrc_elas_price,0.1327404328623614
271,scrap_spread_elas_sd,0.5941606650172844
