,,0
66,collection_elas_scrap_price,0.6602384635857609
66,refinery_capacity_fraction_increase_mining,0.8794501064723104
66,incentive_opening_probability,0.08410811212532589
66,mine_cu_margin_elas,0.9408439229989521
66,mine_cost_og_elas,-0.6793530308179592
66,mine_cost_change_per_year,-0.8679398741567299
66,primary_price_resources_contained_elas,0.9220192288972375
66,primary_oge_scale,0.027744234589299758
66,initial_ore_grade_decline,-0.0977499866019237
66,sector_specific_dematerialization_tech_growth,0.007776219304034271
66,sector_specific_price_response,-0.0265385827302506
66,intensity_response_to_gdp,-0.28993742064095807
66,region_specific_price_response,-0.0265385827302506
66,incentive_mine_cost_change_per_year,-0.8679398741567299
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,0.19664196283510393
66,Total demand train R2,-0.39090470952725775
66,Primary commodity price train RMSE,0.4631478528161225
66,Primary commodity price train R2,-2.8634779922274753
66,Primary supply train RMSE,0.61467016764709
66,Primary supply train R2,-11.006844876274918
66,score,-0.8560897422883081
67,pri CU TCRC elas,0.1257677572070171
67,sec CU TCRC elas,0.778814165043964
67,pri CU price elas,0.5571940505997093
67,sec CU price elas,0.1593019664692378
67,sec ratio TCRC elas,-0.06263208218444265
67,sec ratio scrap spread elas,0.28124653269448874
67,primary_commodity_price_elas_sd,-0.04090279995183073
67,tcrc_elas_sd,0.1299356580828036
67,tcrc_elas_price,0.044163034258962744
67,scrap_spread_elas_sd,0.6557826766615158
67,scrap_spread_elas_primary_commodity_price,0.15778158967444192
67,direct_melt_elas_scrap_spread,0.46373071237869057
67,collection_elas_scrap_price,0.7370803408626898
67,refinery_capacity_fraction_increase_mining,0.9275163605140423
67,incentive_opening_probability,0.015801874282349665
67,mine_cu_margin_elas,0.5421674499372502
67,mine_cost_og_elas,-0.9353922479497124
67,mine_cost_change_per_year,2.2959680692218303
67,primary_price_resources_contained_elas,0.7679302254650653
67,primary_oge_scale,0.005594079041250743
67,initial_ore_grade_decline,-0.0027430710016133697
67,sector_specific_dematerialization_tech_growth,0.04383306658876879
67,sector_specific_price_response,-0.023225315363492715
67,intensity_response_to_gdp,-0.0752556771261429
67,region_specific_price_response,-0.023225315363492715
67,incentive_mine_cost_change_per_year,2.2959680692218303
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,1.2381203362573545
67,Total demand train R2,-54.14049880106858
67,Primary commodity price train RMSE,0.36608159348026126
67,Primary commodity price train R2,-1.4137646300666544
67,Primary supply train RMSE,0.7895088411756379
67,Primary supply train R2,-18.808820837663085
67,score,-0.22576750298581102
68,pri CU TCRC elas,0.9070999704255052
68,sec CU TCRC elas,0.5266548343535891
68,pri CU price elas,0.06794681144845052
68,sec CU price elas,0.5505286788437772
68,sec ratio TCRC elas,-0.25950109488452744
68,sec ratio scrap spread elas,0.6308633042599103
68,primary_commodity_price_elas_sd,-0.28919525488058967
68,tcrc_elas_sd,0.07433204537900646
68,tcrc_elas_price,0.35098058034758217
68,scrap_spread_elas_sd,0.3563768486428816
68,scrap_spread_elas_primary_commodity_price,0.4307305517325436
68,direct_melt_elas_scrap_spread,0.24622846535474757
68,collection_elas_scrap_price,0.9243455642723556
68,refinery_capacity_fraction_increase_mining,0.4482461083800996
68,incentive_opening_probability,0.15221599291663238
68,mine_cu_margin_elas,0.0588080660050399
68,mine_cost_og_elas,-0.7066062276938315
68,mine_cost_change_per_year,2.171205767810717
68,primary_price_resources_contained_elas,0.7681004216234979
68,primary_oge_scale,0.07669497190624483
68,initial_ore_grade_decline,-0.04508260767379228
68,sector_specific_dematerialization_tech_growth,0.08082872785547376
68,sector_specific_price_response,-0.5956642401230888
68,intensity_response_to_gdp,-0.12567791501910597
68,region_specific_price_response,-0.5956642401230888
68,incentive_mine_cost_change_per_year,2.171205767810717
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.6132151279184533
68,Total demand train R2,-12.526040922073527
68,Primary commodity price train RMSE,0.12039806335195179
68,Primary commodity price train R2,0.7389172760788363
68,Primary supply train RMSE,0.8540640837294974
68,Primary supply train R2,-22.18064659681083
68,score,-0.636340173826674
69,pri CU TCRC elas,0.2359996293622005
69,sec CU TCRC elas,0.1711140650342432
69,pri CU price elas,0.5173780541328911
69,sec CU price elas,0.7078670406478885
69,sec ratio TCRC elas,-0.36905634774769847
69,sec ratio scrap spread elas,0.361591816529656
69,primary_commodity_price_elas_sd,-0.4608278323422675
69,tcrc_elas_sd,0.4377554163644036
69,tcrc_elas_price,0.10009715765881941
69,scrap_spread_elas_sd,0.29119012548315876
69,scrap_spread_elas_primary_commodity_price,0.8072770704731068
69,direct_melt_elas_scrap_spread,0.00806563989540178
69,collection_elas_scrap_price,0.8691802012455867
69,refinery_capacity_fraction_increase_mining,0.5679249431709193
69,incentive_opening_probability,0.11925950784998389
69,mine_cu_margin_elas,0.1488097851368672
69,mine_cost_og_elas,-0.11207771624484537
69,mine_cost_change_per_year,4.344347021074892
69,primary_price_resources_contained_elas,0.24400926618902918
69,primary_oge_scale,0.02344756825415864
69,initial_ore_grade_decline,-0.03791960901600364
69,sector_specific_dematerialization_tech_growth,0.09640255789039609
69,sector_specific_price_response,-0.5315221490083407
69,intensity_response_to_gdp,-0.02035688133072966
69,region_specific_price_response,-0.5315221490083407
69,incentive_mine_cost_change_per_year,4.344347021074892
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,1.3927897847450321
69,Total demand train R2,-68.77761515152268
69,Primary commodity price train RMSE,0.0762534112574251
69,Primary commodity price train R2,0.8952732354231335
69,Primary supply train RMSE,1.0938910272968867
69,Primary supply train R2,-37.0270598793065
69,score,-0.15745950556425423
70,pri CU TCRC elas,0.08587550241787967
70,sec CU TCRC elas,0.7640773785640916
70,pri CU price elas,0.13866894252137932
70,sec CU price elas,0.657218769322067
70,sec ratio TCRC elas,-0.05463418705447024
70,sec ratio scrap spread elas,0.1307895855901514
70,primary_commodity_price_elas_sd,-0.6328778757471158
70,tcrc_elas_sd,0.920261651391051
70,tcrc_elas_price,0.7401881096167121
70,scrap_spread_elas_sd,0.7556478415433291
70,scrap_spread_elas_primary_commodity_price,0.7893829462985864
70,direct_melt_elas_scrap_spread,0.4821619037693533
70,collection_elas_scrap_price,0.7092205654331567
70,refinery_capacity_fraction_increase_mining,0.8145672940717872
70,incentive_opening_probability,0.030765000293819338
70,mine_cu_margin_elas,0.17191186618340568
70,mine_cost_og_elas,-0.9134941941348994
70,mine_cost_change_per_year,3.135581115296299
70,primary_price_resources_contained_elas,0.008573254395629313
70,primary_oge_scale,0.15613442955562942
70,initial_ore_grade_decline,-0.14371429115053297
70,sector_specific_dematerialization_tech_growth,0.01635361136760874
70,sector_specific_price_response,-0.4567843379112063
70,intensity_response_to_gdp,0.07852525719192249
70,region_specific_price_response,-0.4567843379112063
70,incentive_mine_cost_change_per_year,3.135581115296299
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.3927305397338614
70,Total demand train R2,-4.547972827047718
70,Primary commodity price train RMSE,0.5941712318828967
70,Primary commodity price train R2,-5.358612713324332
70,Primary supply train RMSE,0.6865451021339248
70,Primary supply train R2,-13.978998418637714
70,score,-0.5837267930954276
71,pri CU TCRC elas,0.33581935534414004
71,sec CU TCRC elas,0.6820877544501911
71,pri CU price elas,0.26123561889400615
71,sec CU price elas,0.6337738347025833
71,sec ratio TCRC elas,-0.7554502006782868
71,sec ratio scrap spread elas,0.4688220294654859
71,primary_commodity_price_elas_sd,-0.7348775357704852
71,tcrc_elas_sd,0.9388202265607982
71,tcrc_elas_price,0.3165119484861565
71,scrap_spread_elas_sd,0.6426929928449099
71,scrap_spread_elas_primary_commodity_price,0.4403241171699958
71,direct_melt_elas_scrap_spread,0.8271393425283667
71,collection_elas_scrap_price,0.16350985315869881
71,refinery_capacity_fraction_increase_mining,0.04750163890570893
71,incentive_opening_probability,0.07084532693875294
71,mine_cu_margin_elas,0.8864973372621779
71,mine_cost_og_elas,-0.026158921086898268
71,mine_cost_change_per_year,2.845356283386561
71,primary_price_resources_contained_elas,0.2034453674393588
71,primary_oge_scale,0.01836663953823667
71,initial_ore_grade_decline,-0.08797278757725165
71,sector_specific_dematerialization_tech_growth,-0.0018353921353539415
71,sector_specific_price_response,-0.2276201391980893
71,intensity_response_to_gdp,0.16497306962238878
71,region_specific_price_response,-0.2276201391980893
71,incentive_mine_cost_change_per_year,2.845356283386561
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.09805938877509537
71,Total demand train R2,0.6541216805381884
71,Primary commodity price train RMSE,0.2805063548091036
71,Primary commodity price train R2,-0.41717845693754474
71,Primary supply train RMSE,0.30849432289766704
71,Primary supply train R2,-2.024398270892258
71,score,-1.4739458462341242
72,pri CU TCRC elas,0.7475626651594555
72,sec CU TCRC elas,0.6357858844022938
72,pri CU price elas,0.41105032122816687
72,sec CU price elas,0.960855840971074
72,sec ratio TCRC elas,-0.21418482942573197
72,sec ratio scrap spread elas,0.09263284805892089
72,primary_commodity_price_elas_sd,-0.9873642912378328
72,tcrc_elas_sd,0.9663650581070998
72,tcrc_elas_price,0.44893662752524854
72,scrap_spread_elas_sd,0.28356611983805324
72,scrap_spread_elas_primary_commodity_price,0.3897391565249339
72,direct_melt_elas_scrap_spread,0.5581558900908736
72,collection_elas_scrap_price,0.3223587613661734
72,refinery_capacity_fraction_increase_mining,0.2785256736051429
72,incentive_opening_probability,0.14491766722401098
72,mine_cu_margin_elas,0.6015917648339563
72,mine_cost_og_elas,-0.06769518447955535
72,mine_cost_change_per_year,2.947790687079608
72,primary_price_resources_contained_elas,0.056195439263711566
72,primary_oge_scale,0.14260038754011783
72,initial_ore_grade_decline,-0.1069644476658329
72,sector_specific_dematerialization_tech_growth,0.004734349964434559
72,sector_specific_price_response,-0.10102399215411066
72,intensity_response_to_gdp,0.5328303074395118
72,region_specific_price_response,-0.10102399215411066
72,incentive_mine_cost_change_per_year,2.947790687079608
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.6711733955178998
72,Total demand train R2,-15.203709291799012
72,Primary commodity price train RMSE,0.3099722230483666
72,Primary commodity price train R2,-0.7305521398005621
72,Primary supply train RMSE,0.9887128400756847
72,Primary supply train R2,-30.065974181337218
72,score,-0.4206505969045338
73,pri CU TCRC elas,0.8448524843369671
73,sec CU TCRC elas,0.6643736053343545
73,pri CU price elas,0.5079871820389983
73,sec CU price elas,0.15393696580153862
73,sec ratio TCRC elas,-0.7310153992715567
73,sec ratio scrap spread elas,0.6725768622331582
73,primary_commodity_price_elas_sd,-0.3820276956092276
73,tcrc_elas_sd,0.3481551111289352
73,tcrc_elas_price,0.5362518756687441
73,scrap_spread_elas_sd,0.3496538831048882
73,scrap_spread_elas_primary_commodity_price,0.9490343578945252
73,direct_melt_elas_scrap_spread,0.0242911586167808
73,collection_elas_scrap_price,0.9715875985759558
73,refinery_capacity_fraction_increase_mining,0.691003248792894
73,incentive_opening_probability,0.060319846197091374
73,mine_cu_margin_elas,0.06296943945171353
73,mine_cost_og_elas,-0.11636756529431456
73,mine_cost_change_per_year,0.76462500711256
73,primary_price_resources_contained_elas,0.7713986044065169
73,primary_oge_scale,0.14795360253124176
73,initial_ore_grade_decline,-0.12970705760459614
73,sector_specific_dematerialization_tech_growth,-0.02042219809785753
73,sector_specific_price_response,-0.1366611819628979
73,intensity_response_to_gdp,-0.41234503656226523
73,region_specific_price_response,-0.1366611819628979
73,incentive_mine_cost_change_per_year,0.76462500711256
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.2864356652624234
73,Total demand train R2,-1.9512035318971268
73,Primary commodity price train RMSE,0.492361251116705
73,Primary commodity price train R2,-3.3662325796368044
73,Primary supply train RMSE,0.25016491731928353
73,Primary supply train R2,-0.9888289744728498
73,score,-1.0700619231761703
74,pri CU TCRC elas,0.5696343700839271
74,sec CU TCRC elas,0.6633618578400501
74,pri CU price elas,0.3215047546874701
74,sec CU price elas,0.5342455394204851
74,sec ratio TCRC elas,-0.7971842723604586
74,sec ratio scrap spread elas,0.4686043127494711
74,primary_commodity_price_elas_sd,-0.3911739190984381
74,tcrc_elas_sd,0.19449458989651336
