,,0
147,primary_commodity_price_elas_sd,-0.956798797604957
147,tcrc_elas_sd,0.1458222243112928
147,tcrc_elas_price,0.5071640897017512
147,scrap_spread_elas_sd,0.5750138587311834
147,scrap_spread_elas_primary_commodity_price,0.8333782805780015
147,direct_melt_elas_scrap_spread,0.36964663024011957
147,collection_elas_scrap_price,0.8966539457885007
147,refinery_capacity_fraction_increase_mining,0.5773754436703116
147,incentive_opening_probability,0.1140927353794703
147,mine_cu_margin_elas,0.820280775327303
147,mine_cost_og_elas,-0.578338346662958
147,mine_cost_change_per_year,-4.053689520372441
147,primary_price_resources_contained_elas,0.6988297664675004
147,primary_oge_scale,0.004806323555582695
147,initial_ore_grade_decline,-0.8292758815726397
147,sector_specific_dematerialization_tech_growth,0.0015590933173073723
147,sector_specific_price_response,-0.22577398323035788
147,intensity_response_to_gdp,-0.29091974436202245
147,region_specific_price_response,-0.22577398323035788
147,incentive_mine_cost_change_per_year,-4.053689520372441
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.26967780311657064
147,Total demand train R2,0.288454471501299
147,Primary commodity price train RMSE,0.22725288749923808
147,Primary commodity price train R2,-11.867407391477977
147,Primary supply train RMSE,0.43567647199652093
147,Primary supply train R2,-0.34483479499331837
147,score,-1.1683835030435317
148,pri CU TCRC elas,0.6196470371307486
148,pri CU price elas,0.17586684142924555
148,primary_commodity_price_elas_sd,-0.7051239804764815
148,tcrc_elas_sd,0.6899569421655334
148,tcrc_elas_price,0.4236289378003272
148,scrap_spread_elas_sd,0.1727876813009746
148,scrap_spread_elas_primary_commodity_price,0.548363717730761
148,direct_melt_elas_scrap_spread,0.6295609686166546
148,collection_elas_scrap_price,0.6650916270888787
148,refinery_capacity_fraction_increase_mining,0.8458289267781618
148,incentive_opening_probability,0.03691964738212763
148,mine_cu_margin_elas,0.8612813315927963
148,mine_cost_og_elas,-0.891543438957254
148,mine_cost_change_per_year,0.10611612744189536
148,primary_price_resources_contained_elas,0.8058837707487125
148,primary_oge_scale,0.0027635239079710616
148,initial_ore_grade_decline,-0.5757131311388555
148,sector_specific_dematerialization_tech_growth,0.021220999641875543
148,sector_specific_price_response,-0.1876164175708978
148,intensity_response_to_gdp,0.5321735385400914
148,region_specific_price_response,-0.1876164175708978
148,incentive_mine_cost_change_per_year,0.10611612744189536
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.1751496704232624
148,Total demand train R2,0.6998551199466133
148,Primary commodity price train RMSE,0.280707657265918
148,Primary commodity price train R2,-18.632732548899295
148,Primary supply train RMSE,0.2121543225666264
148,Primary supply train R2,0.6811073626599242
148,score,-1.50206195376298
149,pri CU TCRC elas,0.9151438671417902
149,pri CU price elas,0.5205101797671262
149,primary_commodity_price_elas_sd,-0.07211051159937622
149,tcrc_elas_sd,0.3061400943796111
149,tcrc_elas_price,0.06555254669720846
149,scrap_spread_elas_sd,0.12168900653878065
149,scrap_spread_elas_primary_commodity_price,0.20614529015689384
149,direct_melt_elas_scrap_spread,0.6799696140881143
149,collection_elas_scrap_price,0.7550568272215377
149,refinery_capacity_fraction_increase_mining,0.8965345137910172
149,incentive_opening_probability,0.11835564044625778
149,mine_cu_margin_elas,0.8552497678206136
149,mine_cost_og_elas,-0.5752371829091556
149,mine_cost_change_per_year,0.19492956025725583
149,primary_price_resources_contained_elas,0.13821189978169793
149,primary_oge_scale,0.005936959373421707
149,initial_ore_grade_decline,-0.5186703855511947
149,sector_specific_dematerialization_tech_growth,0.015298052871946105
149,sector_specific_price_response,-0.2704592427418324
149,intensity_response_to_gdp,0.13911583176451592
149,region_specific_price_response,-0.2704592427418324
149,incentive_mine_cost_change_per_year,0.19492956025725583
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.059412233985344176
149,Total demand train R2,0.9654646345433083
149,Primary commodity price train RMSE,0.12084802867999371
149,Primary commodity price train R2,-2.6387429068218546
149,Primary supply train RMSE,0.08359476052066933
149,Primary supply train R2,0.9504893259871455
149,score,-2.4309677699430003
150,pri CU TCRC elas,0.5008290552599538
150,pri CU price elas,0.002934569349695279
150,primary_commodity_price_elas_sd,-0.2553703819044744
150,tcrc_elas_sd,0.7949721918587974
150,tcrc_elas_price,0.6367778024598245
150,scrap_spread_elas_sd,0.16866073490325834
150,scrap_spread_elas_primary_commodity_price,0.5933533324780467
150,direct_melt_elas_scrap_spread,0.5000580144323133
150,collection_elas_scrap_price,0.9301930062231438
150,refinery_capacity_fraction_increase_mining,0.9902837341904851
150,incentive_opening_probability,0.004500463686819708
150,mine_cu_margin_elas,0.6908436720104166
150,mine_cost_og_elas,-0.3736091020193316
150,mine_cost_change_per_year,-2.94213353931487
150,primary_price_resources_contained_elas,0.9495812073152354
150,primary_oge_scale,0.0011992155516315456
150,initial_ore_grade_decline,-0.6862503273490859
150,sector_specific_dematerialization_tech_growth,0.022707845958088085
150,sector_specific_price_response,-0.3662893764009136
150,intensity_response_to_gdp,0.1327752088130778
150,region_specific_price_response,-0.3662893764009136
150,incentive_mine_cost_change_per_year,-2.94213353931487
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.17211722615260852
150,Total demand train R2,0.7101582339366985
150,Primary commodity price train RMSE,0.1528406529253324
150,Primary commodity price train R2,-4.820362039968762
150,Primary supply train RMSE,0.5559192267560403
150,Primary supply train R2,-1.1895966094603772
150,score,-1.2254494453897902
151,pri CU TCRC elas,0.5856996016260952
151,pri CU price elas,0.3243695832141255
151,primary_commodity_price_elas_sd,-0.4167357352592305
151,tcrc_elas_sd,0.18367000778927667
151,tcrc_elas_price,0.0955804096626256
151,scrap_spread_elas_sd,0.43203000097414246
151,scrap_spread_elas_primary_commodity_price,0.37384821368813204
151,direct_melt_elas_scrap_spread,0.8973845396444952
151,collection_elas_scrap_price,0.5413186067742719
151,refinery_capacity_fraction_increase_mining,0.651767507497742
151,incentive_opening_probability,0.10522740355729429
151,mine_cu_margin_elas,0.4393034958189297
151,mine_cost_og_elas,-0.5185638620282761
151,mine_cost_change_per_year,0.014084692984256186
151,primary_price_resources_contained_elas,0.6924689143090111
151,primary_oge_scale,0.001754273899297872
151,initial_ore_grade_decline,-0.6192657713207446
151,sector_specific_dematerialization_tech_growth,0.08475428866440732
151,sector_specific_price_response,-0.49814386586332404
151,intensity_response_to_gdp,0.44750995812692285
151,region_specific_price_response,-0.49814386586332404
151,incentive_mine_cost_change_per_year,0.014084692984256186
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.8698492152828465
151,Total demand train R2,-6.4028720399057315
151,Primary commodity price train RMSE,0.1405054465078229
151,Primary commodity price train R2,-3.9187930400623783
151,Primary supply train RMSE,0.7866159411565209
151,Primary supply train R2,-3.3839562297039647
151,score,-0.5125100399614371
152,pri CU TCRC elas,0.10520351275272329
152,pri CU price elas,0.5940178089362532
152,primary_commodity_price_elas_sd,-0.5815759058161818
152,tcrc_elas_sd,0.11037583999227778
152,tcrc_elas_price,0.4522193191705894
152,scrap_spread_elas_sd,0.6449422024743993
152,scrap_spread_elas_primary_commodity_price,0.748640760635641
152,direct_melt_elas_scrap_spread,0.9995524186716108
152,collection_elas_scrap_price,0.9798385074210693
152,refinery_capacity_fraction_increase_mining,0.7461663561310965
152,incentive_opening_probability,0.15219792948520247
152,mine_cu_margin_elas,0.5178987104688644
152,mine_cost_og_elas,-0.47975439455149255
152,mine_cost_change_per_year,-3.79681733794977
152,primary_price_resources_contained_elas,0.3465459627711476
152,primary_oge_scale,0.005997363331942149
152,initial_ore_grade_decline,-0.666490813329924
152,sector_specific_dematerialization_tech_growth,0.09735104870877409
152,sector_specific_price_response,-0.0007306114141063684
152,intensity_response_to_gdp,0.6751054464268764
152,region_specific_price_response,-0.0007306114141063684
152,incentive_mine_cost_change_per_year,-3.79681733794977
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,3.0925729810953384
152,Total demand train R2,-92.57335586863081
152,Primary commodity price train RMSE,1.7407417560244436
152,Primary commodity price train R2,-753.9895233648239
152,Primary supply train RMSE,2.2301931702229383
152,Primary supply train R2,-34.23917121025523
152,score,0.8563295101660853
153,pri CU TCRC elas,0.8426715958858207
153,pri CU price elas,0.6406868787186747
153,primary_commodity_price_elas_sd,-0.22109844102925988
153,tcrc_elas_sd,0.07077593228487541
153,tcrc_elas_price,0.08932671789850251
153,scrap_spread_elas_sd,0.855984057053153
153,scrap_spread_elas_primary_commodity_price,0.3273816178038939
153,direct_melt_elas_scrap_spread,0.5460596949873205
153,collection_elas_scrap_price,0.2431602094299966
153,refinery_capacity_fraction_increase_mining,0.13510859510756512
153,incentive_opening_probability,0.0395991391557197
153,mine_cu_margin_elas,0.2139546156876501
153,mine_cost_og_elas,-0.07167701176302554
153,mine_cost_change_per_year,-1.3921509352718204
153,primary_price_resources_contained_elas,0.4297581096926893
153,primary_oge_scale,0.001918959970011
153,initial_ore_grade_decline,-0.8278141508719719
153,sector_specific_dematerialization_tech_growth,0.09988784316329277
153,sector_specific_price_response,-0.05792377752184035
153,intensity_response_to_gdp,0.7963693470868249
153,region_specific_price_response,-0.05792377752184035
153,incentive_mine_cost_change_per_year,-1.3921509352718204
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,3.1570044292216397
153,Total demand train R2,-96.51303484396549
153,Primary commodity price train RMSE,0.3348934983928379
153,Primary commodity price train R2,-26.94381281793171
153,Primary supply train RMSE,0.23538437996968734
153,Primary supply train R2,0.6074490774432384
153,score,0.21706707556198312
154,pri CU TCRC elas,0.5220965040789972
154,pri CU price elas,0.17676952986594419
154,primary_commodity_price_elas_sd,-0.5651741287636709
154,tcrc_elas_sd,0.1410666358183963
154,tcrc_elas_price,0.14098829918605263
154,scrap_spread_elas_sd,0.4190057572720117
154,scrap_spread_elas_primary_commodity_price,0.7983920902575421
154,direct_melt_elas_scrap_spread,0.45367527781870415
154,collection_elas_scrap_price,0.8128415248061267
154,refinery_capacity_fraction_increase_mining,0.6644427946524307
154,incentive_opening_probability,0.01617449732727539
154,mine_cu_margin_elas,0.507625105283026
154,mine_cost_og_elas,-0.6502439295641225
154,mine_cost_change_per_year,2.0183926080304637
154,primary_price_resources_contained_elas,0.13580742399790943
154,primary_oge_scale,0.0026719486021950494
154,initial_ore_grade_decline,-0.7642737265947777
154,sector_specific_dematerialization_tech_growth,-0.00838047014103302
154,sector_specific_price_response,-0.2837697643074167
154,intensity_response_to_gdp,0.9842678199754622
154,region_specific_price_response,-0.2837697643074167
154,incentive_mine_cost_change_per_year,2.0183926080304637
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.07652449603376872
154,Total demand train R2,0.9427054586943427
154,Primary commodity price train RMSE,0.21626831362493634
154,Primary commodity price train R2,-10.653543955745759
154,Primary supply train RMSE,0.4463454375821745
