,,0
549,incentive_opening_probability,0.3617381774514416
549,mine_cu_margin_elas,0.7076797850688015
549,mine_cost_og_elas,-0.7939849897813226
549,mine_cost_change_per_year,3.649930560977987
549,primary_price_resources_contained_elas,0.8975509264616285
549,primary_oge_scale,0.043137927540385236
549,initial_ore_grade_decline,-0.4544904755093671
549,sector_specific_dematerialization_tech_growth,-0.050480258381335075
549,sector_specific_price_response,-0.4894460404397497
549,intensity_response_to_gdp,-0.18567047054210817
549,region_specific_price_response,-0.4894460404397497
549,incentive_mine_cost_change_per_year,3.649930560977987
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.5339511158518024
549,Total demand train R2,-18.22370505865746
549,Primary commodity price train RMSE,0.4295141582457711
549,Primary commodity price train R2,-0.7612015890411357
549,Primary supply train RMSE,0.6385788183838442
549,Primary supply train R2,-28.235310078563774
549,score,-0.6273319170040637
550,pri CU TCRC elas,0.6724816593309554
550,sec CU TCRC elas,0.5290203431153395
550,pri CU price elas,0.5151353546105364
550,sec CU price elas,0.04657543318551208
550,sec ratio TCRC elas,-0.7493997818713151
550,sec ratio scrap spread elas,0.47720169266968177
550,primary_commodity_price_elas_sd,-0.2817325294080783
550,tcrc_elas_sd,0.7378912343432948
550,tcrc_elas_price,0.349585701259725
550,scrap_spread_elas_sd,0.6229438889680822
550,scrap_spread_elas_primary_commodity_price,0.0773695408051308
550,collection_elas_scrap_price,0.3667191293868585
550,refinery_capacity_fraction_increase_mining,0.4475138290379701
550,incentive_opening_probability,0.40687069805080134
550,mine_cu_margin_elas,0.8102182842343424
550,mine_cost_og_elas,-0.14154665549203488
550,mine_cost_change_per_year,2.415490561372831
550,primary_price_resources_contained_elas,0.8806727487232127
550,primary_oge_scale,0.07283754852663439
550,initial_ore_grade_decline,-0.3038199197066292
550,sector_specific_dematerialization_tech_growth,-0.006217299762440703
550,sector_specific_price_response,-0.44468730983182764
550,intensity_response_to_gdp,0.4986310725705332
550,region_specific_price_response,-0.44468730983182764
550,incentive_mine_cost_change_per_year,2.415490561372831
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.17723470337693886
550,Total demand train R2,-1.1180276398835272
550,Primary commodity price train RMSE,0.35688960133261355
550,Primary commodity price train R2,-0.2159672789206224
550,Primary supply train RMSE,0.18310487141966225
550,Primary supply train R2,-1.4036901507466513
550,score,-1.4309721461426663
551,pri CU TCRC elas,0.6405282003770617
551,sec CU TCRC elas,0.16448558465555488
551,pri CU price elas,0.8394382169630886
551,sec CU price elas,0.757500064932604
551,sec ratio TCRC elas,-0.6265448712304739
551,sec ratio scrap spread elas,0.6509612779915329
551,primary_commodity_price_elas_sd,-0.9604980810959892
551,tcrc_elas_sd,0.7680356259934261
551,tcrc_elas_price,0.8213868802688967
551,scrap_spread_elas_sd,0.8203230346838627
551,scrap_spread_elas_primary_commodity_price,0.015370064592856943
551,collection_elas_scrap_price,0.7260308808862458
551,refinery_capacity_fraction_increase_mining,0.8527561292915736
551,incentive_opening_probability,0.36589593316355695
551,mine_cu_margin_elas,0.4303023161248181
551,mine_cost_og_elas,-0.9739419853803827
551,mine_cost_change_per_year,2.8675156430908713
551,primary_price_resources_contained_elas,0.8811113062137962
551,primary_oge_scale,0.04822593034504207
551,initial_ore_grade_decline,-0.7974011665247006
551,sector_specific_dematerialization_tech_growth,-0.014883220193226979
551,sector_specific_price_response,-0.36017790060190547
551,intensity_response_to_gdp,0.4400169834183124
551,region_specific_price_response,-0.36017790060190547
551,incentive_mine_cost_change_per_year,2.8675156430908713
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.07639883003281717
551,Total demand train R2,0.6064431158786637
551,Primary commodity price train RMSE,0.3203657047328526
551,Primary commodity price train R2,0.02018036725264294
551,Primary supply train RMSE,0.13415407813389058
551,Primary supply train R2,-0.2902873669207209
551,score,-1.7317588295311583
552,pri CU TCRC elas,0.8059495990540617
552,sec CU TCRC elas,0.14756026599184094
552,pri CU price elas,0.5850728870808364
552,sec CU price elas,0.18520263665328762
552,sec ratio TCRC elas,-0.82905782347367
552,sec ratio scrap spread elas,0.1665239316848099
552,primary_commodity_price_elas_sd,-0.9160880538820668
552,tcrc_elas_sd,0.03231368458681772
552,tcrc_elas_price,0.3546202383484081
552,scrap_spread_elas_sd,0.8116774143830253
552,scrap_spread_elas_primary_commodity_price,0.16899627507690484
552,collection_elas_scrap_price,0.9849562645993699
552,refinery_capacity_fraction_increase_mining,0.41952792358772767
552,incentive_opening_probability,0.41224581400722793
552,mine_cu_margin_elas,0.6096060471986767
552,mine_cost_og_elas,-0.36760603798013425
552,mine_cost_change_per_year,0.9609269110390004
552,primary_price_resources_contained_elas,0.9602740002722538
552,primary_oge_scale,0.16656810524194912
552,initial_ore_grade_decline,-0.049691971935137566
552,sector_specific_dematerialization_tech_growth,0.015030586788857825
552,sector_specific_price_response,-0.29134557832552416
552,intensity_response_to_gdp,0.048324746160298804
552,region_specific_price_response,-0.29134557832552416
552,incentive_mine_cost_change_per_year,0.9609269110390004
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.5948706671382828
552,Total demand train R2,-22.86048169011585
552,Primary commodity price train RMSE,0.5962243291218606
552,Primary commodity price train R2,-2.3937003039946867
552,Primary supply train RMSE,0.7632345912245809
552,Primary supply train R2,-40.76329702755779
552,score,-0.42856507604467453
553,pri CU TCRC elas,0.1367912198133736
553,sec CU TCRC elas,0.5085922831271359
553,pri CU price elas,0.7801851711800278
553,sec CU price elas,0.9827996774256956
553,sec ratio TCRC elas,-0.10539167652069048
553,sec ratio scrap spread elas,0.5469886680407234
553,primary_commodity_price_elas_sd,-0.7223682035128046
553,tcrc_elas_sd,0.37495912358935607
553,tcrc_elas_price,0.030234501775961285
553,scrap_spread_elas_sd,0.29848094900424615
553,scrap_spread_elas_primary_commodity_price,0.25023847769865254
553,collection_elas_scrap_price,0.37732168306447683
553,refinery_capacity_fraction_increase_mining,0.7845206858136655
553,incentive_opening_probability,0.40372187862081094
553,mine_cu_margin_elas,0.3981235988562693
553,mine_cost_og_elas,-0.9271997135080811
553,mine_cost_change_per_year,2.1291562086209668
553,primary_price_resources_contained_elas,0.868265418674093
553,primary_oge_scale,0.15676178793992573
553,initial_ore_grade_decline,-0.22408024214479216
553,sector_specific_dematerialization_tech_growth,-0.010474338386142576
553,sector_specific_price_response,-0.38724926840236557
553,intensity_response_to_gdp,0.4852392107419681
553,region_specific_price_response,-0.38724926840236557
553,incentive_mine_cost_change_per_year,2.1291562086209668
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.43414120879378687
553,Total demand train R2,-11.70855345620225
553,Primary commodity price train RMSE,0.6320891130547316
553,Primary commodity price train R2,-2.8142637510039292
553,Primary supply train RMSE,0.40945327129567677
553,Primary supply train R2,-11.019526991375704
553,score,-0.709490953258373
554,pri CU TCRC elas,0.6885768360991698
554,sec CU TCRC elas,0.6114226024877745
554,pri CU price elas,0.36020427031414426
554,sec CU price elas,0.8424357165574576
554,sec ratio TCRC elas,-0.28529760241863383
554,sec ratio scrap spread elas,0.9926238400845349
554,primary_commodity_price_elas_sd,-0.5008780150736791
554,tcrc_elas_sd,0.25041106718804845
554,tcrc_elas_price,0.9145502100749962
554,scrap_spread_elas_sd,0.4534233899361255
554,scrap_spread_elas_primary_commodity_price,0.6703864782878732
554,collection_elas_scrap_price,0.9254842313814334
554,refinery_capacity_fraction_increase_mining,0.4801853523770884
554,incentive_opening_probability,0.19961235222707982
554,mine_cu_margin_elas,0.20296706757707067
554,mine_cost_og_elas,-0.4112925056876128
554,mine_cost_change_per_year,3.016847380247258
554,primary_price_resources_contained_elas,0.3286578832953757
554,primary_oge_scale,0.18109452000607076
554,initial_ore_grade_decline,-0.23084782003506207
554,sector_specific_dematerialization_tech_growth,-0.012247874355042473
554,sector_specific_price_response,-0.5404742659567747
554,intensity_response_to_gdp,0.43920768610216343
554,region_specific_price_response,-0.5404742659567747
554,incentive_mine_cost_change_per_year,3.016847380247258
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.2804943080227396
554,Total demand train R2,-4.3049610936095775
554,Primary commodity price train RMSE,0.6044823711454933
554,Primary commodity price train R2,-2.488360657695727
554,Primary supply train RMSE,0.274851599722476
554,Primary supply train R2,-4.415957212979963
554,score,-0.9503403299472075
555,pri CU TCRC elas,0.3300757402073211
555,sec CU TCRC elas,0.83028473746155
555,pri CU price elas,0.19188130031054465
555,sec CU price elas,0.6152116954851757
555,sec ratio TCRC elas,-0.021773194681671208
555,sec ratio scrap spread elas,0.13731275161012765
555,primary_commodity_price_elas_sd,-0.7072566243014607
555,tcrc_elas_sd,0.74609877340882
555,tcrc_elas_price,0.7367670820537267
555,scrap_spread_elas_sd,0.812294012881488
555,scrap_spread_elas_primary_commodity_price,0.2476830533365473
555,collection_elas_scrap_price,0.9399753513799062
555,refinery_capacity_fraction_increase_mining,0.4946830346225304
555,incentive_opening_probability,0.21143582736061492
555,mine_cu_margin_elas,0.9337140861528231
555,mine_cost_og_elas,-0.04317856497519162
555,mine_cost_change_per_year,0.19347796295481778
555,primary_price_resources_contained_elas,0.7884000475599007
555,primary_oge_scale,0.33494684066407704
555,initial_ore_grade_decline,-0.28230167412320656
555,sector_specific_dematerialization_tech_growth,-0.027199405483723668
555,sector_specific_price_response,-0.5595834303169767
555,intensity_response_to_gdp,0.7283820559098093
555,region_specific_price_response,-0.5595834303169767
555,incentive_mine_cost_change_per_year,0.19347796295481778
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.5418785132694591
555,Total demand train R2,-18.79875853012343
555,Primary commodity price train RMSE,0.7161788990106551
555,Primary commodity price train R2,-3.8966283470214886
555,Primary supply train RMSE,0.8193617950794807
555,Primary supply train R2,-47.131578688023126
555,score,-0.36748593103444976
556,pri CU TCRC elas,0.927620522385281
556,sec CU TCRC elas,0.2407681889790731
556,pri CU price elas,0.032808797558675905
556,sec CU price elas,0.28530897368822455
556,sec ratio TCRC elas,-0.9576004225279268
556,sec ratio scrap spread elas,0.5486371041550895
556,primary_commodity_price_elas_sd,-0.6929487030056795
556,tcrc_elas_sd,0.22268911656846993
556,tcrc_elas_price,0.21394683844016732
556,scrap_spread_elas_sd,0.9364819253770101
556,scrap_spread_elas_primary_commodity_price,0.03906443598524467
556,collection_elas_scrap_price,0.3269276470998081
556,refinery_capacity_fraction_increase_mining,0.16948754087671
556,incentive_opening_probability,0.37352426403358274
556,mine_cu_margin_elas,0.16228868157269066
556,mine_cost_og_elas,-0.04295708992013914
556,mine_cost_change_per_year,4.174079586042659
556,primary_price_resources_contained_elas,0.7475957053609142
556,primary_oge_scale,0.06557357069577496
556,initial_ore_grade_decline,-0.8166497377548119
556,sector_specific_dematerialization_tech_growth,0.007827982456349886
556,sector_specific_price_response,-0.5206029374320161
556,intensity_response_to_gdp,0.41370286782782384
556,region_specific_price_response,-0.5206029374320161
556,incentive_mine_cost_change_per_year,4.174079586042659
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.5969689241579745
