,,0
248,sector_specific_dematerialization_tech_growth,-0.054543367721410406
248,sector_specific_price_response,-0.2153003311396801
248,intensity_response_to_gdp,0.836094940002073
248,region_specific_price_response,-0.2153003311396801
248,incentive_mine_cost_change_per_year,-0.7109219638525879
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.658774690666868
248,Total demand train R2,-27.72794612617815
248,Primary commodity price train RMSE,1.0524507366430642
248,Primary commodity price train R2,-10.388665575678067
248,Primary supply train RMSE,2.140762469064851
248,Primary supply train R2,-284.668719141107
248,score,0.2499770630963695
249,pri CU TCRC elas,0.12517402659159643
249,sec CU TCRC elas,0.6936832790441038
249,pri CU price elas,0.4674264211468764
249,sec CU price elas,0.9315798162501381
249,sec ratio TCRC elas,-0.8807861299678864
249,sec ratio scrap spread elas,0.9495659330422969
249,primary_commodity_price_elas_sd,-0.8269958213241747
249,tcrc_elas_sd,0.32385690663682676
249,tcrc_elas_price,0.5133274442855776
249,scrap_spread_elas_sd,0.08168957796417926
249,scrap_spread_elas_primary_commodity_price,0.17884639879432113
249,collection_elas_scrap_price,0.8775931289759946
249,refinery_capacity_fraction_increase_mining,0.08160049431625296
249,incentive_opening_probability,0.282504247474551
249,mine_cu_margin_elas,0.2597278026619811
249,mine_cost_og_elas,-0.26184395678836003
249,mine_cost_change_per_year,-4.299690963223174
249,primary_price_resources_contained_elas,0.3104637719238016
249,primary_oge_scale,0.2574428117748229
249,initial_ore_grade_decline,-0.3961864408325767
249,sector_specific_dematerialization_tech_growth,-0.06829898704903783
249,sector_specific_price_response,-0.42487252337204107
249,intensity_response_to_gdp,0.8465123863708215
249,region_specific_price_response,-0.42487252337204107
249,incentive_mine_cost_change_per_year,-4.299690963223174
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.22556107471371287
249,Total demand train R2,-2.367899136312085
249,Primary commodity price train RMSE,0.7900595735924331
249,Primary commodity price train R2,-5.417841207729777
249,Primary supply train RMSE,1.2795566878353377
249,Primary supply train R2,-101.05746697275796
249,score,-0.2678021774909401
250,pri CU TCRC elas,0.27197820893446756
250,sec CU TCRC elas,0.4530302540991932
250,pri CU price elas,0.5302582913775388
250,sec CU price elas,0.4859632183432293
250,sec ratio TCRC elas,-0.9110324662478809
250,sec ratio scrap spread elas,0.5016257609275462
250,primary_commodity_price_elas_sd,-0.9831819569890194
250,tcrc_elas_sd,0.810681823669174
250,tcrc_elas_price,0.9572305758148628
250,scrap_spread_elas_sd,0.9917377148767991
250,scrap_spread_elas_primary_commodity_price,0.8044390261717963
250,collection_elas_scrap_price,0.21364529144276892
250,refinery_capacity_fraction_increase_mining,0.750542969873701
250,incentive_opening_probability,0.19247563738783732
250,mine_cu_margin_elas,0.07019902202124058
250,mine_cost_og_elas,-0.22890602013227804
250,mine_cost_change_per_year,2.4621993560926327
250,primary_price_resources_contained_elas,0.268441671769902
250,primary_oge_scale,0.08572041603236982
250,initial_ore_grade_decline,-0.06666381719122809
250,sector_specific_dematerialization_tech_growth,-0.011310031268305515
250,sector_specific_price_response,-0.32834178434075356
250,intensity_response_to_gdp,0.7081215346764145
250,region_specific_price_response,-0.32834178434075356
250,incentive_mine_cost_change_per_year,2.4621993560926327
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.4606678901432497
250,Total demand train R2,-13.04774611723687
250,Primary commodity price train RMSE,0.5948273954706329
250,Primary commodity price train R2,-2.6379038116499403
250,Primary supply train RMSE,0.5010648559083992
250,Primary supply train R2,-14.649973582558657
250,score,-0.6561339395672289
251,pri CU TCRC elas,0.7340708988898833
251,sec CU TCRC elas,0.18616161573874881
251,pri CU price elas,0.33774704786720433
251,sec CU price elas,0.6187611808768364
251,sec ratio TCRC elas,-0.9369046086195517
251,sec ratio scrap spread elas,0.3150708284243599
251,primary_commodity_price_elas_sd,-0.8535599382882615
251,tcrc_elas_sd,0.7692550447072084
251,tcrc_elas_price,0.9277803394638916
251,scrap_spread_elas_sd,0.44692227897898235
251,scrap_spread_elas_primary_commodity_price,0.6998411614125155
251,collection_elas_scrap_price,0.30268067742896937
251,refinery_capacity_fraction_increase_mining,0.2737266190156603
251,incentive_opening_probability,0.28151184020603287
251,mine_cu_margin_elas,0.25033220794456573
251,mine_cost_og_elas,-0.30733290735432867
251,mine_cost_change_per_year,-0.24475778252598435
251,primary_price_resources_contained_elas,0.664018901409257
251,primary_oge_scale,0.15741171082785496
251,initial_ore_grade_decline,-0.9980516615978484
251,sector_specific_dematerialization_tech_growth,-0.003963010075320725
251,sector_specific_price_response,-0.560666898260456
251,intensity_response_to_gdp,0.676392365093442
251,region_specific_price_response,-0.560666898260456
251,incentive_mine_cost_change_per_year,-0.24475778252598435
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.4765517794406685
251,Total demand train R2,-14.033183452610169
251,Primary commodity price train RMSE,0.542323730981088
251,Primary commodity price train R2,-2.024032851200893
251,Primary supply train RMSE,0.40114292062537427
251,Primary supply train R2,-9.030532451160076
251,score,-0.7479424375285192
252,pri CU TCRC elas,0.8356953612888295
252,sec CU TCRC elas,0.7979440666489128
252,pri CU price elas,0.5668813713100417
252,sec CU price elas,0.8887641836571788
252,sec ratio TCRC elas,-0.7886784621037897
252,sec ratio scrap spread elas,0.5741515528089337
252,primary_commodity_price_elas_sd,-0.5150638153619879
252,tcrc_elas_sd,0.5062239629519864
252,tcrc_elas_price,0.6085470598178172
252,scrap_spread_elas_sd,0.8506671225504561
252,scrap_spread_elas_primary_commodity_price,0.43478154651722495
252,collection_elas_scrap_price,0.730776398450963
252,refinery_capacity_fraction_increase_mining,0.06341476970808517
252,incentive_opening_probability,0.1988346205584529
252,mine_cu_margin_elas,0.556485511797384
252,mine_cost_og_elas,-0.5608581804407095
252,mine_cost_change_per_year,4.183486654012647
252,primary_price_resources_contained_elas,0.9522599898938252
252,primary_oge_scale,0.02862827956878917
252,initial_ore_grade_decline,-0.3637148982941735
252,sector_specific_dematerialization_tech_growth,-0.012025915170833096
252,sector_specific_price_response,-0.14221014972424262
252,intensity_response_to_gdp,0.7715084264613783
252,region_specific_price_response,-0.14221014972424262
252,incentive_mine_cost_change_per_year,4.183486654012647
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.13274684550832694
252,Total demand train R2,-0.1664850724346112
252,Primary commodity price train RMSE,0.5957152931784231
252,Primary commodity price train R2,-2.6487725014650207
252,Primary supply train RMSE,0.5490067111710102
252,Primary supply train R2,-17.788020688408988
252,score,-0.85373162954266
253,pri CU TCRC elas,0.18556261390576173
253,sec CU TCRC elas,0.30471796176513194
253,pri CU price elas,0.6918326736757683
253,sec CU price elas,0.5314850248785747
253,sec ratio TCRC elas,-0.8486588088337509
253,sec ratio scrap spread elas,0.6664881099473787
253,primary_commodity_price_elas_sd,-0.7751340015106647
253,tcrc_elas_sd,0.5000929410571435
253,tcrc_elas_price,0.6229874336100324
253,scrap_spread_elas_sd,0.1181263009255495
253,scrap_spread_elas_primary_commodity_price,0.08218732836986005
253,collection_elas_scrap_price,0.5871842024571091
253,refinery_capacity_fraction_increase_mining,0.0016932515847426373
253,incentive_opening_probability,0.3517799581408696
253,mine_cu_margin_elas,0.7630058712857565
253,mine_cost_og_elas,-0.8063808190976308
253,mine_cost_change_per_year,2.824812118860133
253,primary_price_resources_contained_elas,0.355262209204166
253,primary_oge_scale,0.1727326754176123
253,initial_ore_grade_decline,-0.08321527540646763
253,sector_specific_dematerialization_tech_growth,-0.0169366501424989
253,sector_specific_price_response,-0.20970336371983295
253,intensity_response_to_gdp,0.3564728696713926
253,region_specific_price_response,-0.20970336371983295
253,incentive_mine_cost_change_per_year,2.824812118860133
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.1717536509972499
253,Total demand train R2,-0.9527323523529987
253,Primary commodity price train RMSE,0.5748793838756747
253,Primary commodity price train R2,-2.3979951619626796
253,Primary supply train RMSE,0.5178712240230096
253,Primary supply train R2,-15.71742110945965
253,score,-0.8639321334985012
254,pri CU TCRC elas,0.8634996136774826
254,sec CU TCRC elas,0.7604199034467471
254,pri CU price elas,0.6823917895665877
254,sec CU price elas,0.18099633954315583
254,sec ratio TCRC elas,-0.9353356539326351
254,sec ratio scrap spread elas,0.4764534380973949
254,primary_commodity_price_elas_sd,-0.7401686634877714
254,tcrc_elas_sd,0.8927070213919176
254,tcrc_elas_price,0.1829713153301269
254,scrap_spread_elas_sd,0.03568216362196733
254,scrap_spread_elas_primary_commodity_price,0.2325891763528649
254,collection_elas_scrap_price,0.7189037141776637
254,refinery_capacity_fraction_increase_mining,0.12581504287485676
254,incentive_opening_probability,0.3476726332180271
254,mine_cu_margin_elas,0.638941503278968
254,mine_cost_og_elas,-0.2726513992066964
254,mine_cost_change_per_year,-0.529044704018216
254,primary_price_resources_contained_elas,0.2052817290448659
254,primary_oge_scale,0.018524005408840555
254,initial_ore_grade_decline,-0.08966478888803861
254,sector_specific_dematerialization_tech_growth,-0.02885037952502288
254,sector_specific_price_response,-0.24978069544970635
254,intensity_response_to_gdp,0.6904308864811246
254,region_specific_price_response,-0.24978069544970635
254,incentive_mine_cost_change_per_year,-0.529044704018216
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.2711621004027618
254,Total demand train R2,-3.867307055707011
254,Primary commodity price train RMSE,0.6482340648183325
254,Primary commodity price train R2,-3.3204898229023216
254,Primary supply train RMSE,0.3439323648293403
254,Primary supply train R2,-6.373468252532878
254,score,-0.8648623603200084
255,pri CU TCRC elas,0.07526148978882598
255,sec CU TCRC elas,0.7946848019139575
255,pri CU price elas,0.40843491619793054
255,sec CU price elas,0.533129421300213
255,sec ratio TCRC elas,-0.9607132769943303
255,sec ratio scrap spread elas,0.12445931113697477
255,primary_commodity_price_elas_sd,-0.317337695204952
255,tcrc_elas_sd,0.647815992145699
255,tcrc_elas_price,0.23444269354344238
255,scrap_spread_elas_sd,0.0744251213160736
255,scrap_spread_elas_primary_commodity_price,0.037552632216829335
255,collection_elas_scrap_price,0.6845747944544146
255,refinery_capacity_fraction_increase_mining,0.8345884840706381
255,incentive_opening_probability,0.38941703055464294
255,mine_cu_margin_elas,0.7722740239131336
255,mine_cost_og_elas,-0.46474353340792257
255,mine_cost_change_per_year,2.715514415162289
255,primary_price_resources_contained_elas,0.048083512846964924
255,primary_oge_scale,0.1442616523620443
255,initial_ore_grade_decline,-0.5561130278651711
255,sector_specific_dematerialization_tech_growth,-0.052354714002086244
255,sector_specific_price_response,-0.20076137369810512
255,intensity_response_to_gdp,0.4517114689287528
255,region_specific_price_response,-0.20076137369810512
255,incentive_mine_cost_change_per_year,2.715514415162289
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.26190734846706226
255,Total demand train R2,-3.540734758143488
255,Primary commodity price train RMSE,0.9531595355615428
255,Primary commodity price train R2,-8.341152910336985
255,Primary supply train RMSE,1.6423888047584227
255,Primary supply train R2,-167.14256761944208
255,score,-0.04868067908768245
256,pri CU TCRC elas,0.7193320305377874
256,sec CU TCRC elas,0.9548622809095408
