,,0
17,Primary commodity price train R2,-16.006507844268864
17,Primary supply train RMSE,6.231521222931021
17,Primary supply train R2,-194.04315492936232
17,score,0.8324861230502597
18,pri CU TCRC elas,0.6890706449813424
18,pri CU price elas,0.9280595075609551
18,primary_commodity_price_elas_sd,-0.9516381530196062
18,tcrc_elas_sd,0.16251409962193725
18,tcrc_elas_price,0.7111140069203549
18,scrap_spread_elas_sd,0.7917641000757463
18,scrap_spread_elas_primary_commodity_price,0.8259908697138478
18,direct_melt_elas_scrap_spread,0.2220470369405641
18,collection_elas_scrap_price,0.8052031858037757
18,refinery_capacity_fraction_increase_mining,0.458497137523089
18,incentive_opening_probability,0.3942972067931108
18,mine_cu_margin_elas,0.3757407827865633
18,mine_cost_og_elas,-0.8192313022061722
18,mine_cost_change_per_year,-0.9254754839487394
18,primary_price_resources_contained_elas,0.5186046341817907
18,primary_oge_scale,0.7372620636438566
18,initial_ore_grade_decline,-0.11495619508006351
18,sector_specific_dematerialization_tech_growth,0.023488536261750653
18,sector_specific_price_response,-0.5079588980295248
18,intensity_response_to_gdp,0.5085853289497531
18,region_specific_price_response,-0.5079588980295248
18,incentive_mine_cost_change_per_year,-0.9254754839487394
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.7110848012623947
18,Total demand train R2,-2.4047988123808053
18,Primary commodity price train RMSE,0.34446671232819887
18,Primary commodity price train R2,-31.239446481269205
18,Primary supply train RMSE,2.980297461794958
18,Primary supply train R2,-43.613036352350484
18,score,0.29660439374393105
19,pri CU TCRC elas,0.21510772682906462
19,pri CU price elas,0.22798391965472134
19,primary_commodity_price_elas_sd,-0.21559559079277352
19,tcrc_elas_sd,0.7997658074430986
19,tcrc_elas_price,0.5853844228039
19,scrap_spread_elas_sd,0.6951901689902934
19,scrap_spread_elas_primary_commodity_price,0.9814421102107426
19,direct_melt_elas_scrap_spread,0.8333291472063362
19,collection_elas_scrap_price,0.5779257281510655
19,refinery_capacity_fraction_increase_mining,0.558460953504291
19,incentive_opening_probability,0.30869337506580813
19,mine_cu_margin_elas,0.8452749437342743
19,mine_cost_og_elas,-0.6159525381477737
19,mine_cost_change_per_year,-2.156201727183706
19,primary_price_resources_contained_elas,0.06548857838055325
19,primary_oge_scale,0.9774016220766513
19,initial_ore_grade_decline,-0.5314692407677971
19,sector_specific_dematerialization_tech_growth,0.06357203922490101
19,sector_specific_price_response,-0.4059181773496238
19,intensity_response_to_gdp,0.0634161051040033
19,region_specific_price_response,-0.4059181773496238
19,incentive_mine_cost_change_per_year,-2.156201727183706
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.647130229716153
19,Total demand train R2,-1.819889159444609
19,Primary commodity price train RMSE,0.30949783781448925
19,Primary commodity price train R2,-25.02605213111734
19,Primary supply train RMSE,1.5991896465620132
19,Primary supply train R2,-11.845248050709312
19,score,-0.16024007156114817
20,pri CU TCRC elas,0.526933801365784
20,pri CU price elas,0.5126270670606375
20,primary_commodity_price_elas_sd,-0.2886009637610729
20,tcrc_elas_sd,0.27117024670956935
20,tcrc_elas_price,0.0824260818867363
20,scrap_spread_elas_sd,0.38854806199967834
20,scrap_spread_elas_primary_commodity_price,0.744828554357403
20,direct_melt_elas_scrap_spread,0.05177340787540434
20,collection_elas_scrap_price,0.6339868688520464
20,refinery_capacity_fraction_increase_mining,0.31183333201172786
20,incentive_opening_probability,0.282412701283506
20,mine_cu_margin_elas,0.46969100938608904
20,mine_cost_og_elas,-0.7356169319892127
20,mine_cost_change_per_year,3.278829638339589
20,primary_price_resources_contained_elas,0.7493639924638468
20,primary_oge_scale,0.33537586702169947
20,initial_ore_grade_decline,-0.05337837784758837
20,sector_specific_dematerialization_tech_growth,0.08670555339788386
20,sector_specific_price_response,-0.1534594123007965
20,intensity_response_to_gdp,0.7128939790770319
20,region_specific_price_response,-0.1534594123007965
20,incentive_mine_cost_change_per_year,3.278829638339589
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,4.483717860855849
20,Total demand train R2,-134.37086871602298
20,Primary commodity price train RMSE,0.4488186573783828
20,Primary commodity price train R2,-53.731186244121766
20,Primary supply train RMSE,6.5551628462439195
20,Primary supply train R2,-214.82886484745072
20,score,1.3426645537687074
21,pri CU TCRC elas,0.9782181688844833
21,pri CU price elas,0.6742104557410012
21,primary_commodity_price_elas_sd,-0.7913371934303198
21,tcrc_elas_sd,0.19689820367728622
21,tcrc_elas_price,0.004406554632312877
21,scrap_spread_elas_sd,0.9429971903612896
21,scrap_spread_elas_primary_commodity_price,0.2106657629403278
21,direct_melt_elas_scrap_spread,0.007093919381398607
21,collection_elas_scrap_price,0.5620879055630279
21,refinery_capacity_fraction_increase_mining,0.9367722592114556
21,incentive_opening_probability,0.171291197481637
21,mine_cu_margin_elas,0.9383781291363648
21,mine_cost_og_elas,-0.5416853614674557
21,mine_cost_change_per_year,2.597597029945959
21,primary_price_resources_contained_elas,0.13492006223614195
21,primary_oge_scale,0.4989589666377728
21,initial_ore_grade_decline,-0.32184216351777223
21,sector_specific_dematerialization_tech_growth,0.03800485436119935
21,sector_specific_price_response,-0.45412915984537366
21,intensity_response_to_gdp,0.5004098655300817
21,region_specific_price_response,-0.45412915984537366
21,incentive_mine_cost_change_per_year,2.597597029945959
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.1640825348996413
21,Total demand train R2,-8.12464988358919
21,Primary commodity price train RMSE,0.3138796899366841
21,Primary commodity price train R2,-25.768219603005743
21,Primary supply train RMSE,1.1659039062202101
21,Primary supply train R2,-5.827600021355524
21,score,-0.12636999917963537
22,pri CU TCRC elas,0.9746739263459311
22,pri CU price elas,0.988568450723871
22,primary_commodity_price_elas_sd,-0.1737267400364828
22,tcrc_elas_sd,0.22265688650506935
22,tcrc_elas_price,0.7773371543078088
22,scrap_spread_elas_sd,0.7052891861487276
22,scrap_spread_elas_primary_commodity_price,0.3702318235665553
22,direct_melt_elas_scrap_spread,0.9781694529437648
22,collection_elas_scrap_price,0.29971830738629607
22,refinery_capacity_fraction_increase_mining,0.5101372667504275
22,incentive_opening_probability,0.08214245934844788
22,mine_cu_margin_elas,0.21685162270539324
22,mine_cost_og_elas,-0.4510778791696697
22,mine_cost_change_per_year,4.995575091396482
22,primary_price_resources_contained_elas,0.04453245158453715
22,primary_oge_scale,0.0777118857839538
22,initial_ore_grade_decline,-0.6142857046703339
22,sector_specific_dematerialization_tech_growth,0.08666549820934885
22,sector_specific_price_response,-0.28985024298692474
22,intensity_response_to_gdp,0.5788028108924914
22,region_specific_price_response,-0.28985024298692474
22,incentive_mine_cost_change_per_year,4.995575091396482
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.5957715389007527
22,Total demand train R2,-16.147076783388503
22,Primary commodity price train RMSE,0.39829298195277163
22,Primary commodity price train R2,-42.1020935152694
22,Primary supply train RMSE,0.3730326142435102
22,Primary supply train R2,0.30106600549510876
22,score,-0.23694792175940943
23,pri CU TCRC elas,0.6083994332624921
23,pri CU price elas,0.9674151869253423
23,primary_commodity_price_elas_sd,-0.40328519296385723
23,tcrc_elas_sd,0.6631093543734118
23,tcrc_elas_price,0.7054665183075896
23,scrap_spread_elas_sd,0.5365535293618141
23,scrap_spread_elas_primary_commodity_price,0.8989550135006451
23,direct_melt_elas_scrap_spread,0.22619150974015675
23,collection_elas_scrap_price,0.5965007683090474
23,refinery_capacity_fraction_increase_mining,0.48561629455210203
23,incentive_opening_probability,0.004522115374385625
23,mine_cu_margin_elas,0.6928855474146383
23,mine_cost_og_elas,-0.39134185752701106
23,mine_cost_change_per_year,0.5164230979705398
23,primary_price_resources_contained_elas,0.3620767290345046
23,primary_oge_scale,0.5371471940955346
23,initial_ore_grade_decline,-0.06611006700413523
23,sector_specific_dematerialization_tech_growth,0.0870318931240403
23,sector_specific_price_response,-0.539040147344426
23,intensity_response_to_gdp,0.7791216807076877
23,region_specific_price_response,-0.539040147344426
23,incentive_mine_cost_change_per_year,0.5164230979705398
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.29450844947647975
23,Total demand train R2,0.4159578634226264
23,Primary commodity price train RMSE,1.6513032545999298
23,Primary commodity price train R2,-739.878053894166
23,Primary supply train RMSE,1.1463230563918705
23,Primary supply train R2,-5.600192641586114
23,score,0.030249424699916077
24,pri CU TCRC elas,0.657539785040896
24,pri CU price elas,0.9913815734558011
24,primary_commodity_price_elas_sd,-0.7315265503242468
24,tcrc_elas_sd,0.7233327588281172
24,tcrc_elas_price,0.6890644787026249
24,scrap_spread_elas_sd,0.21428711877842194
24,scrap_spread_elas_primary_commodity_price,0.9441825790584004
24,direct_melt_elas_scrap_spread,0.3688708226784784
24,collection_elas_scrap_price,0.3943330758259916
24,refinery_capacity_fraction_increase_mining,0.940842351255935
24,incentive_opening_probability,0.013839055596381478
24,mine_cu_margin_elas,0.45697007189003847
24,mine_cost_og_elas,-0.873815444875825
24,mine_cost_change_per_year,-0.01667418600019488
24,primary_price_resources_contained_elas,0.4898481293044737
24,primary_oge_scale,0.7633198863001718
24,initial_ore_grade_decline,-0.5583008470404496
24,sector_specific_dematerialization_tech_growth,-0.06694373401457668
24,sector_specific_price_response,-0.49489438379439793
24,intensity_response_to_gdp,0.6031855789202969
24,region_specific_price_response,-0.49489438379439793
24,incentive_mine_cost_change_per_year,-0.01667418600019488
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,1.093040677457318
24,Total demand train R2,-7.044912252960158
24,Primary commodity price train RMSE,0.8711539007978006
24,Primary commodity price train R2,-205.1972305381611
24,Primary supply train RMSE,1.4637768435969034
24,Primary supply train R2,-9.761982992306116
24,score,0.133356375350066
25,pri CU TCRC elas,0.2429500972835832
25,pri CU price elas,0.9202369869917726
25,primary_commodity_price_elas_sd,-0.6390064480647867
25,tcrc_elas_sd,0.8414916525538616
25,tcrc_elas_price,0.4613324779046477
25,scrap_spread_elas_sd,0.3207114569578601
25,scrap_spread_elas_primary_commodity_price,0.024076291361852985
25,direct_melt_elas_scrap_spread,0.4547126922932672
25,collection_elas_scrap_price,0.3440734207214187
25,refinery_capacity_fraction_increase_mining,0.3333288779729498
25,incentive_opening_probability,0.04209825678197782
25,mine_cu_margin_elas,0.9459752406363559
25,mine_cost_og_elas,-0.6596907876589052
25,mine_cost_change_per_year,-4.826474394310156
25,primary_price_resources_contained_elas,0.3254879573276941
25,primary_oge_scale,0.9529649414776279
25,initial_ore_grade_decline,-0.13482068250538967
25,sector_specific_dematerialization_tech_growth,-0.06283866199625449
25,sector_specific_price_response,-0.1895788818674182
25,intensity_response_to_gdp,-0.4662812350143133
25,region_specific_price_response,-0.1895788818674182
25,incentive_mine_cost_change_per_year,-4.826474394310156
25,Total demand  RMSE,
25,Total demand  R2,
25,Primary commodity price  RMSE,
25,Primary commodity price  R2,
25,Primary supply  RMSE,
25,Primary supply  R2,
25,Total demand test RMSE,
25,Total demand test R2,
25,Primary commodity price test RMSE,
25,Primary commodity price test R2,
25,Primary supply test RMSE,
25,Primary supply test R2,
25,Total demand train RMSE,1.050694768535504
25,Total demand train R2,-6.433644746156245
25,Primary commodity price train RMSE,0.8533604885166929
25,Primary commodity price train R2,-196.86005163669546
25,Primary supply train RMSE,1.4884012772846587
25,Primary supply train R2,-10.127116227412223
25,score,0.12294201169574306
26,pri CU TCRC elas,0.5842002254139145
26,pri CU price elas,0.8463938492529339
26,primary_commodity_price_elas_sd,-0.9864111839792146
26,tcrc_elas_sd,0.8867886440889148
26,tcrc_elas_price,0.01668828161014719
26,scrap_spread_elas_sd,0.16199100807281278
26,scrap_spread_elas_primary_commodity_price,0.09817426905155069
26,direct_melt_elas_scrap_spread,0.5074565340089024
26,collection_elas_scrap_price,0.8210627659177191
26,refinery_capacity_fraction_increase_mining,0.5905604565167725
26,incentive_opening_probability,0.02068608118122488
26,mine_cu_margin_elas,0.9971272945369759
26,mine_cost_og_elas,-0.8683643103559295
26,mine_cost_change_per_year,-1.1373901151908274
26,primary_price_resources_contained_elas,0.8418854773716505
26,primary_oge_scale,0.1830055118697984
26,initial_ore_grade_decline,-0.4395374848963635
26,sector_specific_dematerialization_tech_growth,0.0008195350401180856
26,sector_specific_price_response,-0.3297434359706934
26,intensity_response_to_gdp,0.9837225438162847
26,region_specific_price_response,-0.3297434359706934
26,incentive_mine_cost_change_per_year,-1.1373901151908274
26,Total demand  RMSE,
